"price","change","match_qtty","side","time","total_vol"
2900,100,2100,"unknown","14:45:02",197700
2900,100,1000,"bu","14:29:53",195600
2900,100,5000,"bu","14:29:31",194600
2900,100,100,"bu","14:29:28",189600
2900,100,5000,"bu","14:29:01",189500
2900,100,400,"bu","14:28:48",184500
2900,100,500,"bu","14:28:09",184100
2900,100,2300,"bu","14:27:51",183600
2900,100,1000,"bu","14:27:04",181300
2900,100,800,"bu","14:25:19",180300
2900,100,1000,"bu","14:23:18",179500
2900,100,500,"bu","14:23:07",178500
2900,100,100,"bu","14:18:54",178000
2800,0,400,"sd","14:18:19",177900
2800,0,500,"sd","14:17:33",177500
2900,100,100,"bu","14:14:07",177000
2900,100,1000,"bu","14:02:47",176900
2900,100,500,"bu","14:02:29",175900
2900,100,500,"bu","13:57:46",175400
2900,100,1000,"bu","13:52:37",174900
2900,100,4500,"bu","13:48:21",173900
2900,100,5000,"bu","13:44:29",169400
2900,100,3000,"bu","13:30:03",164400
2900,100,400,"bu","13:22:00",161400
2900,100,24000,"bu","13:09:58",161000
2900,100,2000,"bu","11:19:35",137000
2900,100,100,"bu","11:12:49",135000
2900,100,400,"bu","11:01:59",134900
2900,100,200,"bu","11:01:09",134500
2900,100,1600,"sd","11:00:23",134300
2900,100,7900,"bu","11:00:19",132700
2900,100,1000,"bu","11:00:18",124800
2900,100,100,"bu","10:59:18",123800
2900,100,600,"bu","10:58:36",123700
2900,100,1000,"bu","10:54:14",123100
2900,100,500,"bu","10:45:48",122100
2900,100,1000,"bu","10:45:12",121600
2900,100,1500,"bu","10:45:02",120600
2900,100,1000,"bu","10:43:39",119100
2900,100,100,"bu","10:43:12",118100
2900,100,100,"bu","10:42:56",118000
2900,100,100,"bu","10:42:42",117900
2900,100,2000,"bu","10:42:37",117800
2900,100,500,"bu","10:42:30",115800
2900,100,1100,"bu","10:41:06",115300
2900,100,400,"bu","10:34:37",114200
2900,100,1000,"bu","10:30:41",113800
2900,100,2300,"bu","10:30:36",112800
2900,100,100,"sd","10:23:48",110500
2900,100,300,"sd","10:23:40",110400
2900,100,3600,"sd","10:21:50",110100
2900,100,400,"bu","10:21:30",106500
2900,100,1000,"bu","10:21:25",106100
2900,100,1000,"bu","10:21:08",105100
2900,100,1000,"bu","10:20:59",104100
2900,100,400,"bu","10:20:58",103100
2900,100,2000,"bu","10:20:48",102700
2900,100,500,"bu","10:17:52",100700
2900,100,500,"bu","10:17:31",100200
2900,100,3600,"bu","10:17:06",99700
2900,100,1000,"bu","10:12:49",96100
2900,100,500,"bu","10:12:45",95100
2800,0,200,"sd","10:12:25",94600
2900,100,100,"bu","10:07:14",94400
2900,100,100,"bu","10:06:44",94300
2900,100,1000,"bu","10:06:22",94200
2900,100,400,"bu","10:06:13",93200
2900,100,1000,"bu","10:04:50",92800
2900,100,1100,"bu","10:04:03",91800
2900,100,80000,"bu","10:02:40",90700
2900,100,100,"bu","09:57:15",10700
2800,0,4000,"sd","09:54:27",10600
2800,0,5000,"sd","09:50:31",6600
2900,100,500,"bu","09:35:04",1600
2900,100,500,"bu","09:31:12",1100
2900,100,100,"bu","09:11:05",600
2800,0,500,"sd","09:07:53",500
