"price","change","match_qtty","side","time","total_vol"
92100,100,49300,"bu","14:45:02",336000
92000,0,1000,"bu","14:28:53",286700
92000,0,2500,"bu","14:28:53",285700
92000,0,200,"bu","14:28:33",283200
92000,0,300,"bu","14:28:22",283000
92000,0,500,"bu","14:28:22",282700
92000,0,100,"bu","14:28:22",282200
92000,0,300,"bu","14:28:22",282100
92000,0,500,"bu","14:28:22",281800
92000,0,300,"bu","14:28:22",281300
92000,0,100,"bu","14:27:53",281000
92000,0,100,"bu","14:27:53",280900
92000,0,1000,"bu","14:27:53",280800
92000,0,3400,"bu","14:27:53",279800
91900,-100,100,"bu","14:27:53",276400
91900,-100,300,"bu","14:27:52",276300
91700,-300,2400,"sd","14:27:46",276000
91700,-300,400,"sd","14:27:43",273600
91700,-300,200,"sd","14:27:31",273200
91900,-100,900,"sd","14:27:12",273000
91900,-100,200,"sd","14:27:09",272100
91900,-100,1200,"sd","14:27:04",271900
91900,-100,200,"sd","14:27:02",270700
92000,0,5000,"bu","14:26:31",270500
91900,-100,100,"sd","14:26:20",265500
91900,-100,500,"sd","14:26:15",265400
91900,-100,1200,"sd","14:26:11",264900
91900,-100,200,"sd","14:26:08",263700
91900,-100,500,"sd","14:26:04",263500
91900,-100,700,"sd","14:26:04",263000
91900,-100,200,"sd","14:26:01",262300
91900,-100,1000,"sd","14:25:58",262100
91900,-100,1200,"sd","14:25:57",261100
92000,0,5000,"bu","14:25:55",259900
91900,-100,200,"sd","14:25:54",254900
92000,0,5000,"bu","14:25:47",254700
91900,-100,300,"sd","14:25:32",249700
91900,-100,100,"sd","14:25:15",249400
91900,-100,1000,"bu","14:25:09",249300
91900,-100,300,"bu","14:25:09",248300
91700,-300,200,"sd","14:25:09",248000
91900,-100,700,"bu","14:25:03",247800
91900,-100,500,"bu","14:25:03",247100
91900,-100,200,"bu","14:25:03",246600
91900,-100,100,"bu","14:25:03",246400
91900,-100,500,"bu","14:25:03",246300
91900,-100,2000,"bu","14:25:03",245800
91800,-200,1000,"bu","14:25:03",243800
91700,-300,1800,"bu","14:25:00",242800
91600,-400,400,"bu","14:25:00",241000
91500,-500,1200,"bu","14:24:55",240600
91500,-500,200,"bu","14:24:55",239400
91500,-500,500,"bu","14:24:55",239200
91500,-500,500,"bu","14:24:55",238700
91500,-500,1700,"bu","14:24:55",238200
91500,-500,100,"bu","14:24:37",236500
91300,-700,100,"sd","14:24:00",236400
91500,-500,100,"bu","14:23:09",236300
91300,-700,200,"sd","14:22:49",236200
91500,-500,1100,"bu","14:22:32",236000
91400,-600,400,"bu","14:22:32",234900
91300,-700,200,"sd","14:21:47",234500
91300,-700,400,"sd","14:21:44",234300
91300,-700,500,"sd","14:21:44",233900
91300,-700,100,"sd","14:21:44",233400
91300,-700,700,"sd","14:21:44",233300
91300,-700,100,"sd","14:21:44",232600
91300,-700,200,"sd","14:21:44",232500
91300,-700,400,"sd","14:21:44",232300
91300,-700,200,"sd","14:21:37",231900
91400,-600,800,"bu","14:20:52",231700
91400,-600,800,"bu","14:20:52",230900
91300,-700,1200,"sd","14:20:45",230100
91300,-700,200,"sd","14:20:42",228900
91300,-700,1200,"sd","14:20:35",228700
91300,-700,200,"sd","14:20:33",227500
91300,-700,200,"sd","14:20:29",227300
91300,-700,1000,"sd","14:20:29",227100
91300,-700,100,"sd","14:20:26",226100
91300,-700,200,"sd","14:20:26",226000
91300,-700,200,"sd","14:19:16",225800
91300,-700,500,"sd","14:19:04",225600
91400,-600,200,"bu","14:18:43",225100
91300,-700,200,"sd","14:18:05",224900
91300,-700,100,"sd","14:16:55",224700
91300,-700,200,"sd","14:15:43",224600
91500,-500,1600,"bu","14:15:41",224400
91500,-500,2000,"bu","14:15:23",222800
91300,-700,200,"sd","14:15:23",220800
91500,-500,100,"bu","14:15:21",220600
91500,-500,200,"bu","14:15:21",220500
