"price","change","match_qtty","side","time","total_vol"
28600,-500,500,"sd","14:45:02",8400
28900,-200,200,"bu","14:12:30",7900
28900,-200,1000,"sd","13:51:23",7700
28800,-300,100,"sd","13:47:05",6700
29000,-100,100,"bu","13:41:44",6600
29000,-100,100,"bu","13:39:14",6500
29000,-100,900,"bu","13:39:14",6400
29000,-100,200,"bu","13:37:46",5500
28800,-300,200,"sd","13:34:29",5300
28800,-300,300,"sd","13:34:04",5100
28800,-300,400,"sd","13:31:46",4800
28750,-350,200,"sd","13:28:59",4400
28750,-350,200,"sd","13:28:59",4200
28700,-400,100,"sd","13:09:57",4000
28700,-400,400,"sd","13:09:57",3900
28600,-500,100,"sd","13:00:26",3500
28800,-300,200,"sd","11:22:04",3400
28900,-200,300,"sd","10:45:07",3200
28900,-200,300,"sd","10:45:07",2900
28900,-200,200,"sd","10:45:07",2600
29000,-100,1000,"sd","10:18:22",2400
29000,-100,200,"bu","10:07:01",1400
29000,-100,500,"bu","09:59:31",1200
28900,-200,200,"bu","09:58:49",700
29000,-100,300,"bu","09:47:03",500
29000,-100,200,"bu","09:34:23",200
