"price","change","match_qtty","side","time","total_vol"
3680,160,121300,"unknown","14:45:02",1909100
3640,120,1500,"bu","14:29:57",1787800
3640,120,5000,"bu","14:29:57",1786300
3640,120,300,"bu","14:29:57",1781300
3640,120,200,"bu","14:29:57",1781000
3640,120,800,"bu","14:29:37",1780800
3640,120,500,"bu","14:29:37",1780000
3640,120,200,"bu","14:29:37",1779500
3630,110,100,"sd","14:29:35",1779300
3640,120,100,"bu","14:29:23",1779200
3630,110,10000,"bu","14:29:13",1779100
3630,110,5000,"bu","14:29:13",1769100
3630,110,500,"bu","14:29:13",1764100
3630,110,3300,"bu","14:29:13",1763600
3620,100,400,"sd","14:28:41",1760300
3620,100,100,"bu","14:28:12",1759900
3620,100,1100,"bu","14:28:12",1759800
3620,100,2000,"bu","14:28:09",1758700
3620,100,1000,"bu","14:27:59",1756700
3620,100,100,"bu","14:27:33",1755700
3620,100,300,"bu","14:27:23",1755600
3620,100,1500,"sd","14:27:06",1755300
3630,110,24700,"bu","14:27:00",1753800
3630,110,1000,"bu","14:27:00",1729100
3630,110,4400,"bu","14:27:00",1728100
3630,110,2000,"bu","14:27:00",1723700
3630,110,200,"bu","14:27:00",1721700
3630,110,2000,"bu","14:27:00",1721500
3630,110,300,"bu","14:27:00",1719500
3630,110,500,"bu","14:27:00",1719200
3630,110,300,"bu","14:27:00",1718700
3630,110,300,"bu","14:27:00",1718400
3630,110,1000,"bu","14:27:00",1718100
3630,110,1600,"bu","14:27:00",1717100
3630,110,100,"bu","14:27:00",1715500
3630,110,100,"bu","14:27:00",1715400
3630,110,800,"bu","14:27:00",1714600
3630,110,700,"bu","14:27:00",1715300
3620,100,300,"bu","14:26:40",1713800
3620,100,100,"bu","14:26:40",1713500
3620,100,100,"bu","14:26:40",1713400
3620,100,100,"bu","14:26:40",1713300
3620,100,900,"bu","14:26:40",1713200
3620,100,2000,"bu","14:26:15",1712300
3620,100,7100,"bu","14:25:58",1710300
3620,100,1000,"bu","14:25:58",1703200
3620,100,1900,"bu","14:25:58",1702200
3610,90,600,"sd","14:25:32",1700300
3610,90,1400,"sd","14:25:32",1699700
3610,90,700,"bu","14:25:00",1698300
3610,90,2000,"bu","14:24:43",1697600
3610,90,100,"sd","14:24:14",1695600
3610,90,2600,"sd","14:24:14",1695500
3610,90,1000,"sd","14:24:14",1692900
3610,90,900,"sd","14:24:14",1691900
