"price","change","match_qtty","side","time","total_vol"
55400,100,400,"sd","14:45:00",6000
55600,300,100,"sd","14:25:34",5600
55600,300,700,"sd","14:25:34",5500
55600,300,100,"sd","14:25:03",4800
55600,300,100,"sd","14:24:45",4700
55600,300,100,"sd","14:24:24",4600
56700,1400,500,"bu","13:23:07",4500
56700,1400,100,"bu","13:23:07",4000
56300,1000,100,"bu","13:22:19",3900
55500,200,700,"bu","10:05:23",3800
55500,200,100,"bu","09:56:59",3100
55500,200,300,"bu","09:56:44",3000
55500,200,2500,"bu","09:55:59",2700
55500,200,200,"bu","09:52:13",200
