"price","change","match_qtty","side","time","total_vol"
5500,200,100,"sd","14:28:30",10400
5800,500,100,"bu","13:17:01",10300
5700,400,2000,"bu","13:15:34",10200
5700,400,5000,"bu","13:14:39",8200
5800,500,200,"bu","11:27:09",3200
5600,300,200,"unknown","10:58:49",3000
5600,300,300,"sd","09:52:33",2800
5600,300,500,"sd","09:49:49",2500
5800,500,100,"sd","09:05:07",2000
5800,500,100,"sd","09:01:51",1900
5800,500,100,"sd","09:01:16",1800
5800,500,400,"sd","09:00:08",1700
5800,500,1000,"sd","09:00:06",1300
5800,500,300,"sd","09:00:03",300
