"price","change","match_qtty","side","time","total_vol"
4100,0,1000,"bu","14:45:02",16100
4100,0,100,"bu","14:27:51",15100
4100,0,100,"bu","14:21:02",15000
4080,-20,200,"bu","13:24:41",14900
4080,-20,1000,"bu","13:24:37",14700
4080,-20,1700,"bu","13:24:21",13700
4080,-20,1000,"sd","13:24:09",12000
4080,-20,1200,"bu","13:23:43",11000
4100,0,800,"bu","13:22:57",9800
4100,0,1000,"bu","13:22:33",9000
4080,-20,100,"sd","13:15:40",8000
4140,40,300,"bu","13:14:52",7900
4080,-20,100,"bu","13:14:30",7600
4070,-30,900,"sd","13:10:16",7500
4080,-20,1000,"sd","13:10:16",6600
4080,-20,100,"sd","13:10:16",5600
4170,70,100,"bu","11:16:39",5500
4100,0,500,"sd","11:14:35",5400
4170,70,200,"bu","10:52:29",4900
4070,-30,100,"sd","10:49:09",4700
4080,-20,600,"sd","10:49:09",4600
4110,10,100,"sd","10:48:19",4000
4170,70,100,"bu","10:29:27",3900
4100,0,500,"sd","10:20:02",3800
4100,0,500,"sd","10:20:02",3300
4100,0,300,"sd","09:58:03",2800
4100,0,200,"bu","09:57:17",2500
4100,0,200,"bu","09:56:40",2300
4100,0,1000,"sd","09:53:56",2100
4100,0,300,"sd","09:53:56",1100
4180,80,100,"bu","09:34:38",800
4140,40,400,"bu","09:34:38",700
4140,40,100,"bu","09:33:36",300
4050,-50,100,"bu","09:19:31",200
4140,40,100,"bu","09:15:02",100
