"price","change","match_qtty","side","time","total_vol"
27200,-300,1500,"sd","14:45:01",49900
27200,-300,100,"bu","14:29:09",48400
27200,-300,200,"bu","14:25:45",48300
27100,-400,1500,"sd","14:25:44",48100
27100,-400,1900,"sd","14:25:44",46600
27100,-400,200,"sd","14:25:44",44700
27100,-400,400,"sd","14:25:44",44500
27200,-300,200,"bu","14:25:43",44100
27200,-300,300,"bu","14:25:43",43900
27100,-400,100,"sd","14:15:25",43600
27100,-400,500,"sd","14:15:25",43500
27100,-400,100,"sd","14:15:25",43000
27150,-350,100,"sd","14:12:51",42900
27150,-350,100,"sd","14:12:51",42800
27150,-350,500,"sd","14:12:51",42700
27150,-350,1000,"sd","14:12:51",42200
27150,-350,100,"sd","14:12:51",41200
27200,-300,100,"bu","14:11:27",41100
27200,-300,500,"sd","14:09:03",41000
27200,-300,100,"sd","14:09:03",40500
27350,-150,500,"bu","13:47:37",40400
27200,-300,300,"bu","13:45:33",39900
27200,-300,200,"sd","13:38:45",39600
27200,-300,100,"sd","13:23:21",39400
27200,-300,100,"sd","13:19:17",39200
27200,-300,100,"sd","13:19:17",39300
27250,-250,100,"sd","13:19:17",39100
27250,-250,100,"bu","13:16:34",39000
27300,-200,300,"sd","13:14:46",38900
27300,-200,500,"sd","13:14:46",38600
27300,-200,100,"sd","13:14:46",38100
27300,-200,2000,"sd","13:14:46",38000
27350,-150,500,"sd","13:13:23",36000
27350,-150,100,"sd","13:13:23",35500
27350,-150,800,"sd","13:13:23",35400
27350,-150,1000,"sd","13:10:21",34600
27350,-150,1500,"sd","13:08:14",33600
27350,-150,200,"sd","13:07:53",32100
27350,-150,1500,"sd","13:07:46",31900
27350,-150,500,"sd","13:07:46",30400
27400,-100,1000,"sd","13:02:44",29900
27400,-100,1000,"sd","13:02:44",28900
27400,-100,500,"sd","13:02:44",27900
27400,-100,100,"sd","13:02:44",27400
27400,-100,200,"sd","13:01:26",27300
27450,-50,300,"sd","13:00:00",27100
27400,-100,1700,"sd","11:16:12",26800
27400,-100,1300,"sd","11:16:12",25100
27500,0,200,"sd","11:15:39",23800
27500,0,300,"sd","11:14:36",23600
27500,0,100,"sd","11:14:36",23300
27500,0,600,"sd","11:14:36",23200
27500,0,400,"sd","11:14:17",22600
27500,0,2000,"sd","11:14:17",22200
27500,0,600,"sd","11:14:17",20200
27600,100,900,"sd","10:45:50",19600
27600,100,700,"bu","10:45:43",18700
27600,100,300,"sd","10:45:42",18000
27600,100,500,"sd","10:43:06",17700
27600,100,200,"bu","10:40:20",17200
27600,100,700,"bu","10:27:00",17000
27600,100,100,"bu","10:26:23",16300
27500,0,300,"bu","10:25:25",16200
27500,0,100,"sd","10:14:42",15900
27500,0,300,"sd","10:14:42",15800
27500,0,200,"sd","09:57:42",15500
27500,0,600,"sd","09:57:42",15300
27500,0,1400,"bu","09:48:57",14700
27500,0,1100,"sd","09:48:41",13300
27500,0,500,"sd","09:48:41",12200
27800,300,2000,"bu","09:38:06",11700
27800,300,600,"bu","09:37:51",9700
27500,0,1400,"bu","09:37:51",9100
27500,0,200,"sd","09:37:36",7700
27500,0,400,"sd","09:37:36",7500
27500,0,100,"sd","09:36:45",7100
27500,0,100,"bu","09:34:35",7000
27500,0,1300,"bu","09:33:42",6900
27500,0,600,"bu","09:33:37",5600
27500,0,100,"sd","09:30:08",5000
27500,0,900,"sd","09:30:08",4900
28000,500,1000,"bu","09:24:27",4000
27800,300,1000,"bu","09:24:27",3000
27800,300,2000,"bu","09:24:18",2000
