"price","change","match_qtty","side","time","total_vol"
23400,-600,1200,"bu","14:45:00",6600
23500,-500,300,"bu","14:22:09",5400
23500,-500,200,"bu","14:11:47",5100
23500,-500,400,"bu","14:11:47",4900
23500,-500,100,"bu","13:46:07",4500
23500,-500,100,"bu","13:46:07",4400
23500,-500,400,"bu","13:30:37",4300
23500,-500,500,"bu","13:27:49",3900
23400,-600,700,"bu","13:21:21",3400
23400,-600,100,"sd","13:19:06",2700
23400,-600,200,"sd","13:19:06",2600
23500,-500,500,"sd","13:18:38",2400
23500,-500,500,"sd","13:18:21",1900
23500,-500,100,"bu","13:06:48",1400
23500,-500,100,"bu","13:05:50",1300
23500,-500,300,"bu","13:05:31",1200
23400,-600,100,"bu","13:01:29",900
23400,-600,200,"bu","13:00:55",800
23350,-650,100,"sd","13:00:54",600
23400,-600,200,"sd","13:00:02",500
23450,-550,200,"sd","13:00:00",300
23100,-900,100,"sd","09:15:02",100
