"price","change","match_qtty","side","time","total_vol"
13250,-50,100,"bu","14:22:06",6700
13100,-200,100,"sd","13:39:13",6600
12950,-350,600,"sd","10:55:44",6500
13000,-300,100,"sd","10:55:44",5900
13000,-300,100,"sd","10:55:44",5800
12950,-350,1700,"bu","10:20:39",5700
12950,-350,500,"bu","10:19:13",4000
12950,-350,100,"bu","10:18:42",3500
12900,-400,700,"sd","10:15:43",3400
12950,-350,1000,"sd","10:14:22",2700
13000,-300,400,"sd","10:14:22",700
13000,-300,1000,"sd","10:14:22",1700
13000,-300,300,"sd","10:14:22",300
