"price","change","match_qtty","side","time","total_vol"
7810,110,67000,"unknown","14:45:00",1434200
7770,70,100,"sd","14:29:50",1367200
7770,70,600,"bu","14:29:45",1367100
7770,70,400,"sd","14:29:43",1366500
7770,70,100,"bu","14:29:01",1366100
7770,70,400,"bu","14:28:45",1366000
7770,70,200,"bu","14:28:37",1365600
7770,70,2400,"bu","14:28:37",1365400
7770,70,200,"bu","14:28:37",1363000
7770,70,1400,"bu","14:28:37",1362800
7770,70,100,"bu","14:26:59",1361400
7760,60,1000,"bu","14:26:47",1361300
7750,50,2700,"sd","14:26:29",1360300
7760,60,300,"sd","14:26:29",1357600
7760,60,4200,"sd","14:26:06",1357300
7760,60,2000,"bu","14:26:04",1353100
7760,60,5000,"bu","14:26:04",1351100
7760,60,3000,"bu","14:26:04",1346100
7760,60,200,"bu","14:26:04",1343100
7760,60,15300,"bu","14:26:04",1342900
7760,60,300,"bu","14:25:46",1327600
7750,50,3000,"sd","14:25:26",1327300
7760,60,1000,"bu","14:24:10",1324300
7750,50,3100,"bu","14:22:58",1323300
7750,50,500,"bu","14:22:58",1320200
7750,50,500,"bu","14:22:58",1319700
7750,50,100,"bu","14:22:58",1319200
7750,50,1100,"bu","14:22:58",1319100
7750,50,1000,"bu","14:21:35",1318000
7750,50,2000,"sd","14:20:50",1317000
7750,50,2900,"sd","14:20:50",1315000
7750,50,100,"sd","14:20:45",1312100
7750,50,5300,"sd","14:20:42",1312000
7750,50,8500,"sd","14:20:15",1306700
7750,50,100,"sd","14:19:55",1298200
7760,60,400,"bu","14:19:45",1298100
7760,60,3000,"bu","14:19:30",1297700
7750,50,3000,"bu","14:19:11",1294700
7750,50,10100,"bu","14:19:11",1291700
7740,40,100,"bu","14:17:37",1281600
7700,0,800,"sd","14:17:09",1281500
7700,0,500,"sd","14:17:09",1280700
7700,0,700,"sd","14:17:09",1280200
7720,20,1000,"sd","14:16:37",1279500
7720,20,19000,"sd","14:16:34",1278500
7720,20,1000,"sd","14:16:34",1259500
7720,20,100,"sd","14:15:18",1258500
7720,20,900,"bu","14:14:49",1258400
7730,30,1100,"sd","14:13:49",1257500
7730,30,28900,"bu","14:13:46",1256400
7700,0,4300,"sd","14:13:43",1227500
7700,0,100,"sd","14:13:43",1223200
7700,0,500,"sd","14:13:43",1223100
7710,10,100,"sd","14:13:43",1222600
7700,0,9500,"sd","14:13:27",1222500
7700,0,300,"sd","14:13:27",1213000
7700,0,1500,"sd","14:13:27",1212700
7700,0,10000,"sd","14:13:27",1211200
7700,0,5000,"sd","14:13:27",1201200
7700,0,500,"sd","14:13:27",1196200
7700,0,200,"sd","14:13:27",1195700
7700,0,500,"sd","14:13:27",1195500
7700,0,200,"sd","14:13:27",1195000
7700,0,5000,"sd","14:13:27",1194800
7700,0,15000,"sd","14:13:27",1189800
7710,10,200,"sd","14:13:27",1174800
7710,10,200,"sd","14:13:27",1174600
7710,10,49700,"sd","14:13:27",1174400
7720,20,2200,"sd","14:13:27",1124700
7720,20,800,"sd","14:12:58",1122500
7720,20,200,"sd","14:12:58",1121700
7730,30,1400,"bu","14:12:47",1121500
7730,30,5000,"sd","14:12:34",1120100
7730,30,2000,"sd","14:12:34",1115100
7730,30,3000,"sd","14:12:34",1113100
7730,30,4600,"sd","14:12:34",1110100
7740,40,100,"sd","14:12:34",1105500
7740,40,1500,"sd","14:12:34",1105400
7740,40,200,"sd","14:12:34",1103900
7740,40,8600,"sd","14:12:34",1103700
7750,50,4700,"sd","14:12:34",1095100
7760,60,5000,"sd","14:11:38",1090400
7760,60,5300,"sd","14:11:38",1085400
7760,60,100,"sd","14:10:29",1080100
7760,60,3000,"sd","14:09:42",1080000
7760,60,1600,"bu","14:08:59",1077000
7760,60,100,"bu","14:08:51",1075400
7750,50,5300,"bu","14:08:15",1075300
7750,50,200,"sd","14:08:09",1070000
7750,50,300,"sd","14:08:09",1069800
7750,50,200,"sd","14:08:09",1069500
7750,50,700,"sd","14:08:07",1069300
7750,50,100,"sd","14:08:06",1068600
7750,50,600,"bu","14:06:45",1068500
7750,50,500,"bu","14:06:26",1067900
7750,50,2500,"bu","14:06:26",1067400
7750,50,5000,"bu","14:05:45",1064900
7750,50,300,"bu","14:04:53",1059900
7740,40,500,"sd","14:03:29",1059600
7740,40,900,"sd","14:02:55",1059100
7740,40,100,"sd","14:02:55",1058200
7760,60,300,"sd","14:02:46",1058100
7760,60,1000,"sd","14:02:46",1057800
7760,60,200,"bu","14:00:13",1056800
7740,40,5000,"sd","13:59:34",1056600
7740,40,4900,"bu","13:59:19",1051600
7730,30,300,"sd","13:58:51",1046700
7740,40,2100,"sd","13:57:18",1046400
7750,50,200,"bu","13:57:08",1044300
7750,50,1000,"bu","13:57:08",1044100
7750,50,100,"bu","13:57:08",1043100
7750,50,200,"bu","13:57:08",1043000
7740,40,900,"sd","13:56:58",1042800
7740,40,14100,"sd","13:56:58",1041900
7740,40,700,"sd","13:56:52",1027800
7740,40,100,"bu","13:56:00",1027100
7740,40,100,"bu","13:56:00",1027000
7740,40,100,"bu","13:55:14",1026900
7740,40,100,"bu","13:55:14",1026800
7740,40,200,"bu","13:54:12",1026700
7740,40,2800,"bu","13:54:12",1026500
7730,30,1600,"sd","13:53:58",1023700
7730,30,400,"sd","13:53:58",1022100
7740,40,2000,"bu","13:51:50",1021700
7730,30,500,"sd","13:51:21",1019700
7730,30,100,"sd","13:49:33",1019200
7730,30,200,"sd","13:49:33",1019100
7730,30,500,"sd","13:47:05",1018900
7730,30,100,"bu","13:44:47",1018400
7730,30,500,"sd","13:44:16",1018300
7730,30,1600,"sd","13:44:16",1017800
7730,30,400,"sd","13:43:46",1016200
7730,30,2600,"sd","13:43:46",1015800
7730,30,1800,"bu","13:43:28",1013200
7730,30,300,"bu","13:43:03",1011400
7730,30,7900,"bu","13:42:52",1011100
7730,30,5000,"bu","13:42:52",1003200
7730,30,1100,"bu","13:42:52",998200
7730,30,800,"bu","13:42:52",997100
7730,30,200,"bu","13:42:52",996300
7720,20,200,"bu","13:42:06",996100
7710,10,300,"sd","13:42:05",995900
7710,10,400,"sd","13:42:05",995600
7720,20,200,"bu","13:42:03",995200
7720,20,200,"bu","13:41:59",995000
7720,20,500,"sd","13:41:49",994800
7720,20,100,"sd","13:41:23",994300
7700,0,100,"bu","13:38:50",994200
7700,0,900,"bu","13:38:48",994100
7700,0,100,"bu","13:38:48",993200
7700,0,500,"bu","13:38:33",993100
7700,0,500,"bu","13:38:33",992600
7700,0,15000,"bu","13:38:23",992100
7700,0,1000,"sd","13:38:07",977100
7700,0,3500,"sd","13:38:07",976100
7700,0,1500,"bu","13:37:50",972600
7700,0,10000,"sd","13:37:44",971100
7700,0,5000,"sd","13:37:44",961100
7700,0,300,"sd","13:37:44",956100
7700,0,300,"sd","13:37:44",955800
7700,0,2900,"sd","13:37:44",955500
7720,20,200,"bu","13:37:12",952600
7700,0,2600,"bu","13:36:11",952400
7700,0,3000,"bu","13:36:10",949800
7700,0,1000,"sd","13:35:48",946800
7700,0,500,"sd","13:35:48",945800
7700,0,3000,"sd","13:35:48",945300
7700,0,2500,"sd","13:35:48",942300
7700,0,300,"sd","13:35:48",939800
7700,0,2700,"sd","13:35:48",939500
7710,10,5000,"sd","13:35:48",936800
7710,10,1000,"sd","13:35:48",931800
7710,10,5000,"sd","13:35:48",930800
7710,10,2200,"sd","13:35:48",925800
7720,20,900,"sd","13:35:48",923600
7720,20,100,"sd","13:35:48",922700
7720,20,200,"sd","13:35:48",922600
7730,30,300,"bu","13:32:40",922400
7730,30,2000,"bu","13:31:39",922100
7730,30,200,"bu","13:30:55",920100
7730,30,200,"sd","13:29:23",919900
7730,30,800,"bu","13:28:24",919700
7730,30,500,"bu","13:28:24",918900
7710,10,100,"bu","13:26:37",918400
7710,10,2700,"bu","13:26:37",918300
7710,10,2000,"bu","13:26:33",915600
7710,10,500,"bu","13:26:20",913600
7710,10,300,"bu","13:26:16",913100
7710,10,1500,"sd","13:26:06",912800
7710,10,500,"sd","13:25:44",911300
7700,0,500,"sd","13:24:48",910800
7710,10,200,"bu","13:24:31",910300
7710,10,4000,"bu","13:24:26",910100
7700,0,1000,"sd","13:24:00",906100
7700,0,500,"sd","13:22:06",905100
7700,0,5000,"sd","13:21:20",904600
7700,0,300,"sd","13:21:14",899600
7700,0,100,"sd","13:21:14",899300
7700,0,500,"sd","13:21:14",899200
7700,0,500,"sd","13:21:14",898700
7700,0,400,"sd","13:21:12",898200
7700,0,200,"sd","13:21:12",897800
7700,0,2000,"bu","13:19:52",897600
7700,0,100,"bu","13:19:43",895600
7690,-10,100,"sd","13:18:17",895500
7690,-10,100,"sd","13:18:17",895400
7690,-10,300,"sd","13:18:17",895300
7700,0,100,"sd","13:17:37",895000
