"price","change","match_qtty","side","time","total_vol"
39100,200,500,"bu","14:45:00",23300
39400,500,100,"bu","14:29:30",22800
39300,400,100,"sd","14:29:25",22700
39300,400,1000,"bu","14:29:06",22600
39300,400,3000,"bu","14:29:06",21600
39200,300,2000,"bu","14:28:47",17600
39200,300,1000,"bu","14:28:47",18600
39100,200,1800,"bu","14:28:38",15600
39000,100,1900,"bu","14:28:20",13800
38800,-100,100,"sd","14:27:20",11900
38900,0,100,"sd","14:27:11",11800
39000,100,100,"sd","14:27:03",11700
39100,200,100,"bu","14:26:48",11600
39000,100,100,"sd","14:26:29",11500
39100,200,100,"sd","14:26:22",11400
39100,200,2000,"bu","14:26:02",11300
39000,100,1000,"bu","14:25:52",9300
39000,100,500,"bu","14:25:52",8300
39000,100,700,"bu","14:25:52",7800
38950,50,100,"sd","14:25:40",7100
38950,50,400,"bu","14:25:39",7000
38950,50,100,"sd","14:25:13",6600
38950,50,400,"bu","14:23:52",6500
38950,50,100,"sd","14:23:43",6100
39000,100,100,"bu","14:23:07",6000
38950,50,400,"bu","14:22:46",5900
38900,0,500,"bu","14:22:39",5500
38800,-100,100,"bu","14:22:31",5000
38800,-100,1900,"bu","14:22:31",4900
38700,-200,500,"bu","14:19:12",3000
38700,-200,300,"bu","14:19:12",2500
38650,-250,100,"bu","14:18:56",2200
38800,-100,100,"bu","10:42:41",2100
38700,-200,400,"bu","10:42:35",2000
38700,-200,100,"bu","10:31:45",1600
38700,-200,500,"bu","10:12:51",1500
36200,-2700,1000,"sd","10:11:16",1000
