"price","change","match_qtty","side","time","total_vol"
6900,200,1100,"bu","14:45:01",17200
6800,100,100,"unknown","14:18:21",16100
6900,200,600,"bu","14:01:04",16000
6900,200,2200,"sd","13:55:06",15400
6800,100,100,"sd","13:29:19",13200
6800,100,800,"sd","13:28:01",13100
6800,100,1700,"sd","13:26:18",12300
6800,100,700,"sd","13:24:57",10600
6800,100,1000,"sd","13:02:33",9900
6900,200,100,"bu","13:00:11",8900
6900,200,1700,"bu","11:11:01",8800
6900,200,200,"sd","10:53:36",7100
6900,200,4300,"sd","10:32:37",6900
6900,200,1400,"bu","10:29:08",2600
6800,100,800,"sd","10:28:39",1200
6800,100,400,"bu","10:22:20",400
