"price","change","match_qtty","side","time","total_vol"
8860,220,29500,"unknown","14:45:00",451900
8830,190,1900,"bu","14:28:53",422400
8830,190,100,"bu","14:28:53",420500
8830,190,100,"bu","14:28:53",420400
8830,190,1000,"bu","14:28:53",420300
8830,190,1000,"bu","14:28:53",419300
8820,180,300,"bu","14:28:53",418300
8820,180,100,"bu","14:28:53",418000
8820,180,100,"bu","14:28:53",417900
8820,180,100,"bu","14:28:53",417800
8790,150,300,"bu","14:28:53",417700
8810,170,200,"sd","14:28:17",417400
8810,170,19500,"bu","14:28:14",417200
8810,170,500,"bu","14:28:14",397700
8800,160,500,"bu","14:28:14",397200
8800,160,1000,"bu","14:28:14",396700
8800,160,500,"bu","14:28:14",395700
8800,160,200,"bu","14:28:14",395200
8800,160,6800,"bu","14:28:14",395000
8800,160,1600,"bu","14:28:14",388200
8800,160,5000,"bu","14:28:14",386600
8800,160,200,"bu","14:28:14",381600
8800,160,200,"bu","14:28:14",381400
8800,160,400,"bu","14:28:14",381200
8800,160,100,"bu","14:28:14",380800
8800,160,500,"bu","14:28:14",380700
8800,160,3000,"bu","14:28:14",380200
8800,160,500,"bu","14:28:14",377200
8800,160,100,"bu","14:28:14",376700
8800,160,100,"bu","14:28:14",376600
8800,160,100,"bu","14:28:14",376500
8800,160,200,"bu","14:28:14",376400
8800,160,300,"bu","14:28:14",376200
8800,160,500,"bu","14:28:14",375900
8800,160,2000,"bu","14:28:14",375400
8800,160,100,"bu","14:28:14",373400
8800,160,100,"bu","14:28:14",373300
8800,160,100,"bu","14:28:14",373200
8800,160,2100,"bu","14:28:14",373100
8800,160,1000,"bu","14:28:14",371000
8800,160,100,"bu","14:28:14",370000
8800,160,3600,"bu","14:28:14",369900
8800,160,200,"bu","14:28:14",366300
8800,160,600,"bu","14:28:14",366100
8790,150,1000,"bu","14:28:14",365500
8790,150,100,"bu","14:28:14",364500
8790,150,500,"bu","14:28:14",364400
8790,150,200,"bu","14:28:14",363900
8790,150,300,"bu","14:28:14",363700
8790,150,200,"bu","14:26:50",363400
8790,150,800,"bu","14:26:50",363200
8790,150,200,"bu","14:26:34",362400
8790,150,1000,"bu","14:26:34",362200
8790,150,100,"bu","14:26:34",361200
8800,160,9400,"bu","14:25:18",361100
8790,150,1500,"bu","14:25:18",351700
8790,150,500,"bu","14:25:18",350200
8790,150,1000,"bu","14:25:18",349700
8790,150,1000,"bu","14:25:18",348700
8790,150,1400,"bu","14:25:18",347700
8790,150,500,"bu","14:25:18",346300
8780,140,1000,"bu","14:25:18",345800
8780,140,100,"bu","14:25:18",344800
8780,140,3600,"bu","14:25:18",344700
8780,140,200,"bu","14:24:50",341100
8770,130,200,"bu","14:24:50",340900
8770,130,100,"bu","14:24:50",340700
8760,120,100,"bu","14:24:39",340600
8760,120,5000,"bu","14:24:23",340500
8760,120,500,"bu","14:23:26",335500
8750,110,100,"bu","14:23:26",335000
8750,110,100,"bu","14:23:26",334900
8750,110,300,"bu","14:23:26",334800
8750,110,200,"bu","14:22:40",334500
8750,110,100,"bu","14:22:40",334300
8750,110,500,"bu","14:22:40",334200
8750,110,100,"bu","14:22:40",333700
8750,110,4900,"bu","14:22:40",333600
8750,110,100,"bu","14:22:40",328700
8750,110,500,"bu","14:22:40",328600
8750,110,100,"bu","14:22:40",328100
8750,110,500,"bu","14:22:40",328000
8750,110,100,"bu","14:22:40",327500
8740,100,1000,"bu","14:22:40",327400
8740,100,400,"bu","14:22:40",326400
8730,90,100,"sd","14:22:37",326000
8730,90,1000,"bu","14:22:22",325900
8730,90,1000,"bu","14:22:22",324900
8730,90,1300,"bu","14:22:22",323900
8730,90,100,"bu","14:22:22",322600
8730,90,100,"bu","14:22:22",322500
8720,80,100,"sd","14:22:03",322400
8720,80,100,"bu","14:21:59",322300
8720,80,900,"bu","14:19:40",322200
8720,80,100,"bu","14:19:40",321300
8690,50,500,"sd","14:17:36",321200
8700,60,100,"bu","14:16:15",320700
8730,90,200,"bu","14:15:12",320600
8730,90,1000,"bu","14:15:12",320400
8730,90,10000,"bu","14:15:12",319400
8730,90,600,"bu","14:15:12",309400
8720,80,1000,"bu","14:15:12",308800
8720,80,100,"bu","14:15:12",307800
8720,80,300,"bu","14:15:12",307700
8720,80,100,"bu","14:15:12",307400
8700,60,300,"bu","14:15:12",307300
8700,60,3800,"bu","14:13:55",307000
8700,60,100,"bu","14:13:55",303200
8700,60,500,"bu","14:13:55",303100
