"price","change","match_qtty","side","time","total_vol"
22800,500,300,"sd","14:38:38",12100
22800,500,100,"sd","14:29:11",11800
22000,-300,1200,"bu","14:26:27",11700
22000,-300,1700,"bu","14:24:51",10500
22500,200,2100,"bu","14:13:59",8800
22700,400,600,"bu","13:53:33",6700
22500,200,900,"sd","13:50:04",6100
22500,200,800,"sd","13:21:24",5200
22500,200,200,"bu","13:05:14",4400
22500,200,100,"bu","13:03:15",4200
22500,200,100,"bu","13:02:08",4100
22500,200,2600,"sd","13:00:05",4000
23000,700,300,"unknown","11:22:05",1400
22500,200,1000,"sd","10:41:26",1100
23600,1300,100,"bu","09:31:39",100
