"price","change","match_qtty","side","time","total_vol"
19000,-400,2000,"unknown","14:45:02",17300
17500,-1900,2800,"bu","13:58:09",15300
17500,-1900,100,"bu","13:12:52",12500
17500,-1900,300,"bu","13:09:42",12400
17500,-1900,300,"bu","13:00:12",12100
17500,-1900,300,"bu","13:00:07",11800
17500,-1900,1500,"bu","13:00:06",11500
17500,-1900,100,"bu","11:15:12",10000
17500,-1900,100,"bu","10:45:26",9900
17500,-1900,100,"bu","10:34:08",9800
17500,-1900,2500,"bu","10:16:58",9700
17500,-1900,1600,"bu","10:06:05",7200
17500,-1900,100,"bu","09:47:06",5600
17500,-1900,1500,"bu","09:46:34",5500
17500,-1900,100,"bu","09:31:56",4000
17500,-1900,500,"bu","09:31:46",3900
17500,-1900,100,"bu","09:28:31",3400
17500,-1900,100,"bu","09:25:27",3300
17500,-1900,500,"bu","09:23:58",3200
17500,-1900,500,"bu","09:23:35",2700
17500,-1900,1100,"bu","09:23:08",2200
17500,-1900,1100,"sd","09:21:49",1100
