"price","change","match_qtty","side","time","total_vol"
3210,10,100,"bu","14:26:03",4200
3210,10,100,"bu","14:09:39",4100
3210,10,100,"bu","14:04:44",4000
3210,10,100,"bu","13:57:08",3900
3210,10,100,"bu","13:53:07",3800
3200,0,200,"sd","13:51:44",3700
3200,0,800,"sd","13:51:44",3500
3210,10,100,"bu","13:35:03",2700
3210,10,100,"sd","11:20:59",2600
3200,0,200,"sd","10:54:15",2500
3340,140,100,"bu","09:53:14",2300
3340,140,100,"bu","09:44:13",2200
3350,150,100,"bu","09:37:57",2100
3200,0,2000,"sd","09:37:00",2000
