"price","change","match_qtty","side","time","total_vol"
51500,-100,500,"sd","14:43:31",10600
51800,200,100,"unknown","13:51:57",10100
51800,200,900,"bu","13:23:51",10000
51800,200,300,"sd","13:17:39",9100
51800,200,200,"sd","13:13:12",8800
51600,0,200,"sd","13:06:01",8600
51600,0,2000,"bu","13:05:25",8400
51600,0,100,"bu","13:03:20",6400
51600,0,100,"bu","11:28:15",6300
51600,0,500,"bu","11:19:46",6200
51600,0,300,"bu","11:18:38",5700
51500,-100,2500,"bu","11:17:29",5400
51600,0,300,"sd","11:17:25",2900
51700,100,400,"unknown","11:15:00",2600
51700,100,1500,"sd","11:12:19",2200
52000,400,300,"unknown","10:50:57",700
52000,400,200,"sd","10:50:12",400
54500,2900,100,"bu","09:17:09",200
54000,2400,100,"unknown","09:15:17",100
