"price","change","match_qtty","side","time","total_vol"
2950,0,2300,"unknown","14:45:02",30600
2900,-50,300,"bu","14:28:18",28300
2900,-50,100,"bu","14:24:59",28000
2880,-70,1900,"sd","14:15:40",27900
2880,-70,300,"sd","14:15:40",26000
2890,-60,200,"sd","14:15:40",25700
2890,-60,600,"sd","14:15:40",25500
2890,-60,100,"sd","14:15:40",24900
2890,-60,100,"sd","14:15:40",24800
2900,-50,600,"sd","14:14:50",24700
2900,-50,200,"sd","14:14:50",24100
2900,-50,300,"sd","14:08:38",23900
2900,-50,400,"bu","14:07:12",23600
2900,-50,100,"sd","14:02:01",23200
2900,-50,100,"bu","13:58:06",23100
2900,-50,100,"sd","13:57:14",23000
2900,-50,400,"sd","13:57:14",22900
2900,-50,200,"sd","13:57:14",22500
2900,-50,300,"sd","13:57:14",22300
2900,-50,400,"sd","13:57:14",22000
2920,-30,100,"sd","13:57:14",21600
2930,-20,900,"sd","13:57:14",21500
2930,-20,100,"sd","13:52:38",20600
2950,0,400,"bu","13:24:32",20500
2950,0,200,"bu","13:23:49",20100
2950,0,300,"bu","13:23:49",19900
2950,0,500,"bu","13:23:49",19600
2950,0,4000,"bu","13:23:49",19100
2950,0,1500,"bu","13:20:31",15100
2950,0,600,"bu","13:20:31",13600
2950,0,1400,"bu","13:20:31",13000
2920,-30,500,"bu","13:20:31",11600
2900,-50,100,"sd","13:00:00",11100
2920,-30,100,"bu","13:00:00",11000
2900,-50,200,"sd","11:13:52",10900
2900,-50,500,"sd","11:13:52",10700
2900,-50,300,"sd","11:13:52",10200
2900,-50,500,"sd","11:13:52",9900
2900,-50,300,"sd","11:13:52",9400
2900,-50,200,"sd","11:13:52",9100
2910,-40,100,"sd","11:13:52",8900
2950,0,100,"bu","11:12:05",8800
2900,-50,3000,"sd","10:49:35",8700
2910,-40,100,"sd","10:49:35",5000
2920,-30,2000,"sd","10:49:35",4400
2910,-40,700,"sd","10:49:35",5700
2920,-30,500,"sd","10:49:35",4900
2950,0,1000,"bu","10:43:38",2400
2950,0,500,"bu","10:33:46",1400
2950,0,400,"bu","09:51:42",900
2950,0,500,"bu","09:44:45",500
