"price","change","match_qtty","side","time","total_vol"
4300,-100,100,"bu","14:59:27",131200
4200,-200,13100,"sd","14:59:15",131100
4300,-100,300,"bu","14:51:12",118000
4300,-100,2700,"bu","14:48:25",117700
4200,-200,1000,"sd","14:37:58",115000
4200,-200,700,"sd","14:33:09",114000
4200,-200,5200,"sd","14:32:46",113300
4200,-200,500,"bu","14:31:41",108100
4200,-200,100,"bu","14:31:38",107600
4200,-200,200,"bu","14:31:25",107500
4200,-200,500,"sd","14:31:15",107300
4200,-200,5000,"sd","14:31:10",106800
4200,-200,2000,"sd","14:30:14",101800
4200,-200,2300,"sd","14:10:58",99800
4200,-200,3000,"bu","13:59:21",97500
4200,-200,1600,"bu","13:57:50",94500
4200,-200,100,"bu","13:57:13",92900
4200,-200,5600,"bu","13:56:39",92800
4200,-200,100,"bu","13:47:57",87200
4200,-200,2300,"bu","13:47:25",87100
4100,-300,9500,"sd","13:46:44",84800
4200,-200,4100,"sd","13:35:06",75300
4200,-200,300,"bu","13:34:28",71200
4100,-300,100,"sd","13:29:34",70900
4200,-200,200,"bu","13:29:25",70800
4200,-200,400,"bu","13:29:12",70600
4100,-300,100,"sd","13:27:56",70200
4100,-300,200,"sd","13:27:15",70100
4100,-300,20000,"sd","13:23:04",69900
4200,-200,100,"sd","13:17:43",49900
4100,-300,20000,"sd","13:05:17",49800
4400,0,100,"bu","13:00:14",29800
4200,-200,19000,"sd","13:00:03",29700
4400,0,100,"bu","10:37:18",10700
4300,-100,3600,"sd","10:12:36",10600
4300,-100,100,"sd","09:52:32",7000
4400,0,400,"sd","09:08:19",6900
4500,100,800,"sd","09:01:30",6500
4500,100,200,"sd","09:01:23",5700
4600,200,5500,"bu","09:00:57",5500
