"price","change","match_qtty","side","time","total_vol"
8100,-1300,500,"sd","14:41:49",13900
8300,-1100,800,"bu","13:58:06",13400
8200,-1200,300,"bu","13:55:23",12600
8100,-1300,700,"unknown","13:40:41",12300
8100,-1300,100,"bu","11:22:20",11600
8000,-1400,900,"unknown","10:45:57",11500
8000,-1400,1000,"sd","10:43:09",10600
8000,-1400,100,"sd","10:12:14",9600
8100,-1300,200,"sd","10:00:01",9500
8100,-1300,1300,"bu","09:58:46",9300
8100,-1300,300,"sd","09:43:59",8000
8100,-1300,200,"unknown","09:31:01",7700
8100,-1300,100,"sd","09:23:11",7500
8100,-1300,400,"unknown","09:01:13",7400
10800,1400,500,"bu","09:00:14",7000
10800,1400,4000,"bu","09:00:13",6500
10800,1400,2500,"bu","09:00:09",2500
