"price","change","match_qtty","side","time","total_vol"
15800,300,2000,"bu","14:55:55",2257200
15800,300,75600,"bu","14:45:01",2255200
15700,200,10000,"sd","14:29:59",2179600
15700,200,4600,"bu","14:29:54",2169600
15700,200,5000,"bu","14:29:49",2165000
15700,200,500,"bu","14:29:39",2160000
15700,200,6000,"bu","14:29:17",2159500
15700,200,300,"bu","14:29:03",2153500
15600,100,400,"sd","14:27:41",2153200
15600,100,1000,"sd","14:27:14",2152800
15600,100,200,"sd","14:27:07",2151800
15600,100,3000,"sd","14:26:56",2151600
15600,100,500,"sd","14:26:26",2148600
15600,100,7700,"bu","14:26:01",2148100
15600,100,500,"bu","14:25:19",2140400
15600,100,4000,"bu","14:25:11",2139900
15600,100,200,"bu","14:24:52",2135900
15600,100,500,"bu","14:24:35",2135700
15600,100,3800,"sd","14:23:37",2135200
15600,100,200,"sd","14:23:09",2131400
15600,100,10000,"sd","14:23:04",2131200
15600,100,100,"sd","14:22:31",2121200
15700,200,3000,"bu","14:22:16",2121100
15600,100,400,"sd","14:21:55",2118100
15600,100,200,"sd","14:21:52",2117700
15600,100,1500,"bu","14:21:50",2117500
15600,100,800,"bu","14:21:46",2116000
15600,100,1000,"bu","14:21:44",2115200
15600,100,800,"bu","14:21:39",2114200
15600,100,1400,"bu","14:21:35",2113400
15600,100,12100,"bu","14:21:27",2112000
15600,100,10000,"bu","14:21:22",2099900
15600,100,3000,"bu","14:20:39",2089900
15600,100,500,"bu","14:19:58",2086900
15600,100,100,"bu","14:19:25",2086400
15500,0,3000,"sd","14:18:15",2086300
15500,0,1100,"sd","14:18:06",2083300
15500,0,500,"sd","14:17:59",2082200
15500,0,6000,"sd","14:17:22",2081700
15500,0,100,"sd","14:17:01",2075700
15500,0,200,"sd","14:16:00",2075600
15500,0,1000,"sd","14:15:38",2075400
15500,0,400,"sd","14:15:33",2074400
15600,100,800,"bu","14:15:24",2074000
15600,100,200,"bu","14:14:53",2073200
15600,100,1200,"bu","14:14:27",2073000
15600,100,300,"bu","14:12:43",2071800
15600,100,100,"sd","14:12:35",2071500
15600,100,2900,"sd","14:12:29",2071400
15600,100,2000,"bu","14:12:18",2068500
15600,100,2500,"bu","14:12:09",2066500
15600,100,900,"bu","14:12:03",2064000
15600,100,100,"sd","14:11:53",2063100
15600,100,200,"sd","14:11:22",2063000
15600,100,900,"sd","14:10:44",2062800
15600,100,2100,"sd","14:10:22",2061900
15600,100,800,"sd","14:10:18",2059800
15600,100,300,"sd","14:10:02",2059000
15600,100,1500,"sd","14:09:56",2058700
15600,100,300,"sd","14:09:54",2057200
15600,100,100,"sd","14:09:43",2056900
15600,100,500,"sd","14:08:58",2056800
15600,100,200,"sd","14:08:55",2056300
15600,100,200,"bu","14:08:54",2056100
15600,100,1600,"bu","14:08:49",2055900
15600,100,200,"bu","14:08:46",2054300
15700,200,3000,"bu","14:07:44",2054100
15600,100,500,"sd","14:07:42",2051100
15600,100,99000,"sd","14:07:31",2050600
15700,200,1000,"bu","14:05:31",1951600
15700,200,100,"bu","14:05:29",1950600
15700,200,100,"bu","14:04:49",1950500
15700,200,3400,"sd","14:03:03",1950400
15700,200,300,"sd","14:02:58",1947000
15700,200,800,"sd","14:02:51",1946700
15700,200,4000,"sd","14:02:37",1945900
15700,200,2000,"sd","14:02:35",1941900
15700,200,300,"sd","14:02:27",1939900
15700,200,200,"sd","14:02:00",1939600
15700,200,100,"sd","14:01:43",1939400
15700,200,100,"sd","14:01:41",1939300
15700,200,200,"bu","14:01:38",1939200
15700,200,700,"sd","14:01:18",1939000
15700,200,1300,"sd","14:01:17",1938300
15700,200,500,"bu","14:01:09",1937000
15700,200,200,"bu","14:01:08",1936500
15700,200,8200,"bu","14:00:50",1936300
15700,200,500,"bu","14:00:47",1928100
15700,200,200,"bu","14:00:41",1927600
15700,200,10000,"bu","14:00:32",1927400
15700,200,6000,"bu","14:00:20",1917400
15700,200,200,"bu","14:00:08",1911400
15700,200,11200,"bu","13:59:35",1911200
