"price","change","match_qtty","side","time","total_vol"
48900,-100,200,"unknown","14:42:18",5800
48000,-1000,3500,"bu","14:03:08",5600
48100,-900,300,"sd","14:00:54",2100
48000,-1000,500,"sd","13:42:43",1800
48000,-1000,300,"sd","13:35:04",1300
48000,-1000,100,"sd","13:02:38",1000
48000,-1000,300,"sd","13:00:05",900
48000,-1000,100,"unknown","10:23:46",600
48000,-1000,100,"unknown","10:12:48",500
48300,-700,100,"unknown","10:12:09",400
48500,-500,100,"sd","10:08:07",300
48500,-500,100,"unknown","09:30:35",200
48500,-500,100,"unknown","09:21:33",100
