"price","change","match_qtty","side","time","total_vol"
9700,-100,2000,"bu","14:58:58",190400
9700,-100,100,"bu","14:53:14",188400
9600,-200,100,"sd","14:50:03",188300
9700,-100,100,"bu","14:41:16",188200
9600,-200,2600,"bu","14:37:12",188100
9600,-200,300,"bu","14:37:10",185500
9600,-200,100,"bu","14:35:51",185200
9500,-300,1500,"sd","14:34:52",185100
9600,-200,100,"bu","14:33:01",183600
9600,-200,3400,"bu","14:29:59",183500
9600,-200,2700,"bu","14:29:43",180100
9600,-200,600,"bu","14:29:25",177400
9600,-200,1100,"bu","14:27:00",176800
9600,-200,100,"bu","14:24:46",175700
9600,-200,1000,"bu","14:23:42",175600
9500,-300,400,"bu","14:23:11",174600
9500,-300,1500,"bu","14:22:53",174200
9500,-300,5000,"bu","14:22:50",172700
9500,-300,100,"bu","14:22:38",167700
9500,-300,1100,"bu","14:21:55",167600
9500,-300,3500,"bu","14:21:54",166500
9500,-300,300,"bu","14:21:53",163000
9500,-300,100,"bu","14:21:31",162700
9500,-300,8000,"bu","14:21:29",162600
9500,-300,7500,"sd","14:21:26",154600
9500,-300,10000,"sd","14:21:04",147100
9600,-200,300,"bu","14:20:50",137100
9500,-300,3000,"sd","14:20:34",136800
9500,-300,1500,"sd","14:18:43",133800
9500,-300,1000,"sd","14:18:12",132300
9600,-200,1000,"bu","14:18:00",131300
9600,-200,1500,"bu","14:17:12",130300
9600,-200,200,"bu","14:16:53",128800
9600,-200,300,"sd","14:16:01",128600
9600,-200,300,"bu","14:14:33",128300
9600,-200,2700,"sd","14:14:18",128000
9600,-200,1300,"sd","14:12:26",125300
9600,-200,200,"bu","14:08:11",124000
9600,-200,100,"bu","14:07:31",123800
9600,-200,400,"bu","14:06:59",123700
9600,-200,200,"bu","14:02:01",123300
9700,-100,300,"bu","13:55:28",123100
9700,-100,100,"bu","13:53:11",122800
9700,-100,700,"bu","13:52:53",122700
9600,-200,100,"bu","13:46:42",122000
9600,-200,500,"bu","13:46:17",121900
9600,-200,300,"bu","13:44:40",121400
9600,-200,200,"bu","13:42:00",121100
9600,-200,200,"bu","13:39:46",120900
9600,-200,300,"bu","13:39:33",120700
9600,-200,400,"bu","13:39:13",120400
9700,-100,500,"bu","13:30:09",120000
9600,-200,200,"bu","13:30:02",119500
9600,-200,4600,"bu","13:29:50",119300
9600,-200,400,"bu","13:29:23",114700
9600,-200,100,"bu","13:28:48",114300
9600,-200,500,"bu","13:28:28",114200
9700,-100,1000,"bu","13:26:53",113700
9600,-200,1600,"bu","13:26:29",112700
9600,-200,1800,"sd","13:26:21",111100
9600,-200,1500,"sd","13:25:08",109300
9600,-200,3500,"sd","13:24:49",107800
9600,-200,4000,"sd","13:24:19",104300
9600,-200,3000,"sd","13:24:11",100300
9800,0,500,"bu","13:16:20",97300
9700,-100,500,"bu","13:13:22",96800
9700,-100,100,"bu","13:11:49",96300
9700,-100,200,"bu","13:10:30",96200
9700,-100,500,"bu","13:10:26",96000
9700,-100,2000,"bu","11:07:50",95500
9600,-200,2700,"sd","11:06:45",93500
9600,-200,2500,"sd","11:06:05",90800
9600,-200,1000,"sd","11:05:11",88300
9600,-200,1000,"sd","11:05:02",87300
9600,-200,500,"sd","11:04:36",86300
9600,-200,2500,"sd","11:02:43",85800
9600,-200,2000,"sd","11:01:30",83300
9600,-200,2500,"sd","11:00:02",81300
9600,-200,2000,"sd","10:59:18",78800
9600,-200,1000,"sd","10:58:03",76800
9600,-200,4500,"sd","10:57:33",75800
9700,-100,1500,"bu","10:49:00",71300
9700,-100,300,"sd","10:46:16",69800
9700,-100,1000,"sd","10:44:35",69500
9700,-100,100,"sd","10:43:34",68500
9700,-100,1500,"bu","10:41:40",68400
9700,-100,2400,"sd","10:39:05",66900
9700,-100,1000,"sd","10:38:41",64500
9700,-100,5000,"sd","10:38:11",63500
9700,-100,1600,"bu","10:31:59",58500
9700,-100,200,"bu","10:31:28",56900
9600,-200,500,"sd","10:29:24",56700
9600,-200,2500,"sd","10:26:00",56200
9600,-200,3000,"sd","10:25:49",53700
9700,-100,500,"bu","10:22:04",50700
9700,-100,300,"bu","10:21:28",50200
9700,-100,1000,"bu","10:21:04",49900
9600,-200,3000,"sd","10:20:08",48900
9600,-200,2600,"sd","10:20:02",45900
9700,-100,100,"bu","10:19:53",43300
9700,-100,100,"bu","10:19:21",43200
9700,-100,500,"bu","10:19:06",43100
9700,-100,100,"bu","10:18:51",42600
9700,-100,1300,"bu","10:15:07",42500
9700,-100,500,"bu","10:14:16",41200
9700,-100,100,"bu","10:14:09",40700
9700,-100,200,"bu","10:14:01",40600
9700,-100,400,"bu","10:13:47",40400
9700,-100,2300,"sd","10:13:09",40000
9700,-100,800,"bu","10:09:56",37700
9700,-100,3200,"sd","10:09:27",36900
9700,-100,3000,"sd","10:08:16",33700
9700,-100,1500,"sd","10:08:09",30700
9800,0,1100,"bu","10:07:43",29200
9700,-100,4500,"sd","10:07:21",28100
9700,-100,2000,"sd","10:06:59",23600
9800,0,300,"sd","10:04:36",21600
9800,0,700,"bu","10:04:00",21300
9700,-100,1000,"sd","10:03:24",20600
9800,0,4900,"bu","10:01:33",19600
9800,0,100,"sd","10:00:37",14700
