"price","change","match_qtty","side","time","total_vol"
1200,-100,9500,"unknown","14:45:02",286700
1300,0,100,"bu","14:28:40",277200
1300,0,200,"bu","14:26:02",277100
1300,0,500,"bu","14:06:45",276900
1300,0,700,"bu","14:05:57",276400
1300,0,7700,"bu","13:57:49",275700
1300,0,500,"bu","13:52:19",268000
1200,-100,8100,"sd","13:50:29",267500
1300,0,500,"bu","13:50:00",259400
1200,-100,1400,"sd","13:39:57",258900
1200,-100,800,"sd","13:32:33",257500
1200,-100,10000,"sd","13:29:22",256700
1200,-100,300,"sd","13:08:42",246700
1200,-100,200,"sd","13:06:39",246400
1200,-100,100,"sd","13:05:20",246200
1200,-100,800,"sd","13:03:20",246100
1200,-100,20000,"sd","13:00:08",245300
1200,-100,400,"sd","13:00:05",225300
1200,-100,2900,"sd","11:27:01",224900
1200,-100,1900,"sd","11:26:44",222000
1300,0,100,"bu","10:28:56",220100
1200,-100,100,"sd","10:28:02",220000
1200,-100,2000,"sd","10:11:23",219900
1200,-100,6000,"sd","10:09:02",217900
1200,-100,3000,"sd","10:07:09",211900
1300,0,56700,"bu","09:55:51",208900
1300,0,20000,"sd","09:55:14",152200
1300,0,27700,"sd","09:54:47",132200
1300,0,20000,"sd","09:53:34",104500
1300,0,50000,"sd","09:53:31",84500
1300,0,5000,"sd","09:53:28",34500
1300,0,1000,"sd","09:50:20",29500
1300,0,1000,"sd","09:45:40",28500
1300,0,200,"sd","09:40:21",27500
1300,0,1000,"sd","09:27:42",27300
1300,0,11000,"sd","09:26:17",26300
1300,0,200,"sd","09:25:01",15300
1300,0,1000,"sd","09:21:51",15100
1300,0,3000,"sd","09:11:36",14100
1300,0,3100,"sd","09:07:36",11100
1300,0,1000,"sd","09:07:17",8000
1300,0,500,"sd","09:05:38",7000
1400,100,1500,"bu","09:01:24",6500
1300,0,2700,"sd","09:00:10",5000
1300,0,300,"sd","09:00:08",2300
1300,0,2000,"bu","09:00:05",2000
