"price","change","match_qtty","side","time","total_vol"
7860,90,300,"sd","14:45:02",29300
7900,130,700,"unknown","13:43:17",29000
7900,130,500,"bu","13:37:38",28300
7900,130,300,"bu","13:36:45",27800
7900,130,200,"bu","13:36:30",27500
7860,90,200,"sd","13:13:11",27300
7900,130,300,"bu","13:11:11",27100
7900,130,300,"bu","13:09:46",26800
7900,130,300,"bu","13:09:07",26500
7860,90,2000,"sd","11:25:29",26200
7900,130,100,"sd","11:23:50",24200
7900,130,3900,"sd","11:20:09",24100
7900,130,100,"sd","11:20:09",20200
7980,210,100,"sd","11:15:17",20100
7990,220,10000,"sd","10:59:56",20000
7990,220,1500,"sd","10:56:58",10000
7990,220,600,"sd","10:45:39",8500
7990,220,300,"sd","10:42:49",7900
8000,230,500,"sd","10:31:06",7600
8000,230,100,"sd","10:31:06",7100
8000,230,300,"sd","10:31:06",7000
8000,230,200,"bu","10:28:54",6700
8000,230,100,"bu","10:27:34",6500
8000,230,400,"bu","10:27:34",6400
8000,230,100,"bu","10:26:47",6000
7990,220,2300,"bu","10:25:58",5900
7980,210,100,"bu","10:20:42",3600
7970,200,300,"bu","10:20:13",3500
7970,200,100,"bu","10:18:46",3200
7900,130,700,"sd","10:12:11",3100
7900,130,700,"sd","10:06:34",2400
7900,130,100,"sd","10:06:34",1700
7900,130,100,"sd","10:01:25",1600
7990,220,100,"bu","09:55:10",1500
7990,220,100,"bu","09:51:48",1400
7900,130,100,"bu","09:50:06",1100
7900,130,200,"bu","09:50:06",1300
7850,80,200,"bu","09:41:37",1000
7840,70,200,"bu","09:40:59",800
7850,80,200,"bu","09:32:14",600
7750,-20,200,"bu","09:31:08",400
7770,0,200,"sd","09:15:02",200
