"price","change","match_qtty","side","time","total_vol"
29000,-1950,100,"sd","14:45:02",1800
30650,-300,100,"bu","14:29:21",1700
29000,-1950,200,"sd","13:02:16",1600
28850,-2100,100,"sd","10:39:29",1400
28800,-2150,100,"sd","10:15:15",1300
28800,-2150,100,"bu","10:13:50",1200
28800,-2150,100,"sd","10:13:03",1100
28800,-2150,100,"sd","10:13:03",1000
28800,-2150,100,"bu","10:11:15",900
28800,-2150,200,"sd","10:09:01",800
28850,-2100,200,"sd","10:09:01",600
28800,-2150,100,"bu","09:59:29",400
28800,-2150,100,"sd","09:58:35",300
30850,-100,200,"unknown","09:15:02",200
