"price","change","match_qtty","side","time","total_vol"
47500,500,15400,"unknown","14:45:02",663500
47300,300,1800,"bu","14:29:50",648100
47300,300,200,"bu","14:29:44",646300
47200,200,700,"sd","14:29:36",646100
47300,300,100,"sd","14:29:16",645400
47300,300,100,"bu","14:29:13",645300
47300,300,600,"bu","14:29:02",645200
47300,300,100,"bu","14:28:52",644600
47300,300,100,"bu","14:28:22",644500
47300,300,400,"bu","14:28:17",644400
47300,300,700,"bu","14:28:14",644000
47300,300,100,"bu","14:28:01",643300
47300,300,300,"bu","14:28:00",643200
47100,100,8000,"sd","14:27:16",642900
47200,200,200,"sd","14:26:53",634900
47300,300,200,"bu","14:26:40",634700
47300,300,1500,"bu","14:26:31",634500
47300,300,1400,"bu","14:26:14",633000
47200,200,1200,"sd","14:26:09",631600
47200,200,300,"sd","14:25:47",630400
47200,200,200,"bu","14:25:39",630100
47200,200,700,"bu","14:25:34",629900
47200,200,400,"sd","14:25:25",629200
47200,200,300,"bu","14:25:17",628800
47200,200,1200,"unknown","14:24:43",628500
47200,200,300,"bu","14:24:22",627300
47200,200,900,"bu","14:24:08",627000
47200,200,300,"sd","14:24:02",626100
47200,200,200,"unknown","14:23:37",625800
47200,200,200,"sd","14:23:27",625600
47200,200,1500,"sd","14:23:20",625400
47300,300,300,"bu","14:23:17",623900
47200,200,100,"sd","14:23:15",623600
47200,200,500,"unknown","14:23:02",623500
47200,200,100,"sd","14:22:49",623000
47200,200,400,"bu","14:22:45",622900
47200,200,600,"bu","14:22:42",622500
47200,200,100,"unknown","14:22:24",621900
47200,200,300,"bu","14:22:21",621800
47100,100,400,"sd","14:21:37",621500
47100,100,100,"bu","14:21:06",621100
47100,100,200,"bu","14:20:57",621000
47100,100,100,"bu","14:20:54",620800
47100,100,100,"bu","14:20:51",620700
47100,100,200,"bu","14:20:45",620600
47100,100,1300,"bu","14:20:26",620400
47200,200,100,"bu","14:20:25",619100
47200,200,1200,"bu","14:20:08",619000
47200,200,1000,"sd","14:19:36",617800
47200,200,200,"sd","14:19:13",616800
47300,300,100,"unknown","14:19:08",616600
47200,200,700,"sd","14:18:04",616500
47200,200,5000,"bu","14:17:57",615800
47000,0,100,"bu","14:17:53",610800
47000,0,800,"sd","14:17:37",610700
47000,0,16000,"sd","14:17:00",609900
47100,100,200,"sd","14:16:54",593900
47200,200,300,"unknown","14:16:38",593700
47200,200,500,"sd","14:16:32",593400
47200,200,500,"sd","14:16:25",592900
47200,200,800,"sd","14:16:14",592400
47200,200,1300,"sd","14:16:03",591600
47300,300,300,"unknown","14:15:41",590300
47300,300,500,"sd","14:15:40",590000
47400,400,200,"sd","14:13:29",589500
47400,400,1000,"sd","14:13:23",589300
47400,400,700,"sd","14:13:00",588300
47400,400,300,"sd","14:12:52",587600
47400,400,1600,"sd","14:12:49",587300
47400,400,1900,"sd","14:12:34",585700
47500,500,300,"bu","14:12:28",583800
47500,500,600,"bu","14:12:25",583500
47500,500,100,"bu","14:12:21",582900
47500,500,100,"bu","14:12:20",582800
47500,500,1000,"bu","14:12:07",582700
47400,400,100,"sd","14:11:40",581700
47400,400,100,"sd","14:10:35",581600
47400,400,100,"bu","14:10:15",581500
47400,400,500,"bu","14:10:04",581400
47400,400,200,"bu","14:09:46",580900
47300,300,100,"sd","14:09:40",580700
47400,400,1000,"bu","14:09:15",580600
47300,300,1000,"sd","14:09:08",579600
47400,400,1100,"sd","14:08:45",578600
47500,500,600,"sd","14:08:21",577500
47600,600,1000,"bu","14:07:54",576900
47600,600,8200,"sd","14:06:39",575900
47700,700,600,"bu","14:05:22",567700
47700,700,100,"bu","14:04:19",567100
47600,600,100,"sd","14:03:48",567000
47700,700,1000,"bu","14:02:56",566900
47700,700,100,"bu","14:02:26",565900
47700,700,500,"bu","14:01:32",565800
47700,700,500,"bu","14:01:01",565300
47700,700,100,"unknown","14:00:03",564800
47700,700,1200,"bu","13:59:23",564700
47600,600,800,"sd","13:59:14",563500
47600,600,600,"sd","13:57:36",562700
47700,700,700,"bu","13:56:33",562100
47600,600,200,"sd","13:56:00",561400
47700,700,500,"sd","13:55:38",561200
47700,700,1300,"sd","13:55:31",560700
47700,700,100,"sd","13:55:28",559400
47700,700,100,"sd","13:55:22",559300
47700,700,100,"sd","13:55:15",559200
47700,700,2400,"sd","13:54:29",559100
47700,700,1500,"bu","13:53:38",556700
47600,600,300,"sd","13:52:36",555200
47600,600,6000,"sd","13:51:59",554900
47700,700,400,"sd","13:51:41",548900
47700,700,100,"sd","13:51:22",548500
47700,700,1000,"sd","13:51:01",548400
47700,700,100,"sd","13:50:58",547400
47800,800,100,"bu","13:50:55",547300
47800,800,900,"bu","13:50:12",547200
47800,800,1700,"bu","13:49:37",546300
47800,800,100,"bu","13:49:27",544600
47800,800,1600,"bu","13:48:45",544500
47800,800,300,"sd","13:48:05",542900
47800,800,700,"bu","13:48:04",542600
47700,700,100,"sd","13:47:58",541900
47800,800,300,"sd","13:47:45",541800
47800,800,700,"sd","13:47:38",541500
47800,800,700,"sd","13:47:37",540800
47800,800,1000,"sd","13:47:33",540100
47800,800,500,"sd","13:47:24",539100
47800,800,500,"sd","13:46:43",538600
47800,800,1000,"sd","13:46:27",538100
47800,800,200,"sd","13:45:53",537100
47800,800,600,"bu","13:45:40",536900
47800,800,600,"bu","13:45:22",536300
47800,800,100,"sd","13:45:17",535700
47800,800,600,"sd","13:45:06",535600
47800,800,2000,"sd","13:44:55",535000
47900,900,100,"bu","13:44:04",533000
47900,900,300,"bu","13:43:51",532900
47900,900,1000,"bu","13:43:24",532600
47900,900,200,"bu","13:43:13",531600
47800,800,300,"sd","13:43:02",531400
47900,900,200,"bu","13:42:30",531100
47800,800,1100,"sd","13:41:58",530900
47800,800,1000,"bu","13:41:52",529800
47800,800,400,"bu","13:41:50",528800
47800,800,100,"bu","13:41:47",528400
47800,800,200,"bu","13:40:53",528300
47600,600,100,"sd","13:40:51",528100
47700,700,100,"sd","13:40:06",528000
47700,700,100,"sd","13:39:43",527900
47600,600,200,"sd","13:39:40",527800
47700,700,400,"bu","13:39:22",527600
47800,800,600,"bu","13:39:03",527200
47800,800,700,"sd","13:38:57",526600
47800,800,1000,"sd","13:38:48",525900
47800,800,100,"sd","13:38:46",524900
47800,800,3000,"sd","13:38:34",524800
47800,800,300,"sd","13:38:12",521800
47800,800,100,"sd","13:38:11",521500
47800,800,3000,"sd","13:37:58",521400
47900,900,1000,"bu","13:37:45",518400
47800,800,500,"sd","13:37:39",517400
47800,800,200,"sd","13:37:35",516900
47800,800,1000,"sd","13:37:19",516700
47900,900,600,"bu","13:37:18",515700
47800,800,500,"sd","13:36:55",515100
47800,800,500,"sd","13:36:49",514600
47800,800,10600,"sd","13:36:47",514100
47700,700,2500,"sd","13:36:33",503500
47700,700,500,"bu","13:36:05",501000
47700,700,300,"bu","13:35:33",500500
47700,700,500,"bu","13:35:12",500200
47600,600,100,"bu","13:34:54",499700
47600,600,5700,"bu","13:34:53",499600
47700,700,300,"sd","13:34:46",493900
47700,700,200,"sd","13:34:44",493600
47700,700,2300,"sd","13:34:19",493400
47600,600,200,"sd","13:34:15",491100
47600,600,4800,"bu","13:33:39",490900
47700,700,2200,"bu","13:33:22",486100
47800,800,500,"bu","13:32:16",483900
47800,800,900,"bu","13:31:55",483400
47800,800,1000,"sd","13:31:48",482500
47800,800,100,"sd","13:31:39",481500
47800,800,100,"sd","13:31:24",481400
47800,800,1000,"sd","13:31:15",481300
47800,800,1000,"sd","13:31:10",480300
47800,800,1400,"sd","13:31:04",479300
47800,800,300,"bu","13:30:26",477900
47800,800,1000,"bu","13:30:10",477600
47700,700,600,"sd","13:30:04",476600
47800,800,5000,"bu","13:29:07",476000
47800,800,100,"bu","13:28:53",471000
47700,700,500,"sd","13:28:41",470900
47700,700,200,"sd","13:28:37",470400
47700,700,1000,"sd","13:28:36",470200
47700,700,700,"sd","13:28:26",469200
47700,700,300,"sd","13:28:06",468500
47600,600,100,"sd","13:27:44",468200
47700,700,500,"bu","13:27:28",468100
47700,700,600,"bu","13:27:23",467600
47700,700,1000,"bu","13:26:57",467000
47700,700,500,"bu","13:26:50",466000
47700,700,900,"bu","13:26:31",465500
47600,600,200,"sd","13:26:28",464600
47700,700,100,"bu","13:26:19",464400
47700,700,1000,"unknown","13:26:09",464300
47700,700,200,"sd","13:26:05",463300
47700,700,100,"sd","13:25:56",463100
47700,700,1000,"sd","13:25:51",463000
47700,700,100,"sd","13:25:50",462000
47700,700,1000,"unknown","13:24:54",461900
47700,700,4000,"sd","13:24:31",460900
47600,600,100,"sd","13:24:10",456900
47600,600,100,"sd","13:23:58",456800
47600,600,600,"sd","13:23:41",456700
47600,600,2000,"bu","13:23:35",456100
47500,500,300,"sd","13:20:34",454100
47500,500,100,"sd","13:20:32",453800
47500,500,400,"sd","13:20:14",453700
47500,500,1300,"bu","13:19:38",453300
47500,500,400,"bu","13:19:32",452000
47500,500,200,"sd","13:19:29",451600
47500,500,3400,"sd","13:19:02",451400
47500,500,200,"bu","13:18:33",448000
47400,400,2000,"sd","13:18:06",447800
47400,400,1000,"sd","13:17:47",445800
47400,400,800,"sd","13:17:25",444800
47400,400,100,"sd","13:17:04",444000
47400,400,500,"bu","13:16:15",443900
47400,400,100,"bu","13:15:50",443400
47400,400,2600,"bu","13:15:44",443300
47400,400,1600,"bu","13:15:22",440700
47400,400,1000,"bu","13:14:57",439100
47300,300,200,"sd","13:14:55",438100
47400,400,1000,"sd","13:14:32",437900
47400,400,100,"sd","13:14:08",436900
47400,400,100,"sd","13:13:52",436800
47500,500,100,"bu","13:13:35",436700
47500,500,1600,"sd","13:13:26",436600
47500,500,100,"sd","13:12:20",435000
47600,600,100,"bu","13:12:01",434900
47600,600,1300,"bu","13:11:45",434800
47600,600,300,"bu","13:11:21",433500
47500,500,500,"bu","13:11:17",433200
47500,500,100,"bu","13:10:05",432700
47500,500,2700,"bu","13:09:41",432600
47400,400,1000,"unknown","13:08:53",429900
47300,300,100,"sd","13:08:44",428900
47300,300,300,"bu","13:08:18",428800
47300,300,100,"bu","13:08:15",428500
47300,300,200,"bu","13:07:54",428400
47300,300,200,"bu","13:07:31",428200
47300,300,400,"bu","13:07:21",428000
47200,200,100,"bu","13:06:28",427600
47100,100,200,"sd","13:05:57",427500
47200,200,100,"bu","13:05:56",427300
47100,100,800,"sd","13:05:20",427200
47100,100,100,"sd","13:04:14",426400
47000,0,12100,"sd","13:03:57",426300
47100,100,1900,"sd","13:03:43",414200
47200,200,100,"sd","13:03:35",412300
47300,300,100,"bu","13:03:30",412200
47300,300,500,"unknown","13:02:51",412100
47300,300,100,"sd","13:02:32",411600
47300,300,200,"sd","13:02:07",411500
47300,300,1000,"sd","13:01:56",411300
47300,300,100,"sd","13:01:54",410300
47400,400,100,"bu","13:01:50",410200
47300,300,500,"sd","13:01:41",410100
47300,300,1500,"sd","13:01:40",409600
47300,300,100,"sd","13:01:35",408100
47300,300,200,"sd","13:00:49",408000
