"price","change","match_qtty","side","time","total_vol"
13850,-200,400,"sd","14:44:59",6200
14000,-50,300,"bu","13:42:29",5800
14050,0,100,"bu","13:39:53",5500
14050,0,100,"bu","13:27:19",5400
13800,-250,500,"sd","10:35:42",5300
13850,-200,100,"sd","10:35:42",4800
13850,-200,1000,"sd","10:35:42",4700
13900,-150,100,"sd","10:35:42",3700
13900,-150,200,"sd","10:35:42",3600
13900,-150,100,"sd","10:35:42",3400
13900,-150,700,"sd","10:35:42",3300
14050,0,100,"bu","10:11:12",2600
14000,-50,2000,"unknown","09:53:03",2500
14000,-50,100,"unknown","09:41:06",500
14000,-50,100,"unknown","09:41:06",400
13900,-150,300,"sd","09:15:00",300
