"price","change","match_qtty","side","time","total_vol"
8400,400,100,"unknown","14:45:01",8800
7800,-200,100,"bu","14:28:08",8700
7800,-200,800,"bu","14:27:26",8600
7900,-100,300,"bu","14:25:58",7800
7900,-100,100,"sd","14:25:55",7500
7900,-100,1000,"sd","14:24:09",7400
8000,0,200,"bu","14:22:49",6400
8400,400,500,"bu","14:08:42",6200
8500,500,800,"bu","10:06:22",5700
8500,500,4500,"sd","10:05:36",4900
8400,400,100,"sd","10:04:06",400
8200,200,200,"unknown","10:01:47",300
8500,500,100,"bu","09:33:23",100
