"price","change","match_qtty","side","time","total_vol"
37700,-350,1800,"sd","14:07:22",301100
37750,-300,200,"sd","13:51:02",299300
37800,-250,2100,"sd","13:35:48",299100
37900,-150,5000,"sd","13:24:02",297000
37900,-150,5000,"sd","13:24:02",292000
37900,-150,1000,"sd","13:24:02",287000
37900,-150,4000,"sd","13:24:02",286000
37900,-150,5000,"sd","13:24:02",282000
37900,-150,2800,"sd","13:24:02",277000
37900,-150,2200,"sd","13:24:02",274200
37900,-150,2800,"sd","13:24:02",272000
37900,-150,2200,"sd","13:24:02",269200
37900,-150,5000,"sd","13:24:02",267000
37900,-150,2500,"sd","13:24:02",262000
37900,-150,2500,"sd","13:24:02",259500
37900,-150,1900,"sd","13:24:02",257000
37900,-150,1100,"sd","13:24:02",255100
37900,-150,3900,"sd","13:24:02",254000
37950,-100,800,"bu","13:18:05",250100
37950,-100,900,"bu","13:18:05",249300
37950,-100,1100,"bu","13:18:05",248400
37950,-100,800,"unknown","13:17:52",247300
37950,-100,900,"unknown","13:17:52",246500
37950,-100,1100,"unknown","13:17:52",245600
37950,-100,1200,"sd","13:17:52",244500
37950,-100,800,"sd","13:17:52",243300
37950,-100,900,"sd","13:17:52",242500
37950,-100,100,"sd","13:17:52",241600
37950,-100,700,"sd","13:15:25",241500
37950,-100,900,"sd","13:15:25",240800
37950,-100,900,"sd","13:15:25",239900
37950,-100,200,"sd","13:15:17",239000
37950,-100,900,"sd","13:15:17",238800
37950,-100,1100,"sd","13:15:17",237900
37950,-100,500,"sd","13:15:16",236800
37950,-100,500,"sd","13:15:04",236300
37950,-100,800,"sd","13:15:04",235800
37950,-100,900,"sd","13:15:04",235000
37950,-100,300,"sd","13:15:04",234100
37950,-100,800,"sd","13:14:41",233800
37950,-100,1200,"sd","13:14:41",233000
37950,-100,500,"sd","13:14:41",231800
37950,-100,900,"sd","13:14:32",231300
37950,-100,300,"sd","13:14:32",230400
37950,-100,1500,"sd","13:14:20",230100
37950,-100,1000,"sd","13:06:37",228600
38000,-50,3300,"sd","13:02:34",227600
38050,0,100,"sd","11:08:30",224300
38050,0,200,"sd","11:08:11",224200
38050,0,500,"sd","11:07:50",224000
38050,0,2400,"sd","11:07:37",223500
38050,0,600,"sd","11:07:01",221100
38050,0,100,"sd","11:07:01",220500
38050,0,1200,"sd","11:07:01",220400
38050,0,1000,"sd","11:07:01",219200
38050,0,500,"sd","11:06:52",218200
38050,0,200,"sd","11:06:52",217700
38050,0,1000,"sd","11:06:52",217500
38050,0,800,"sd","11:06:46",216500
38050,0,400,"sd","11:06:46",215700
38050,0,800,"sd","11:06:46",215300
38050,0,1000,"sd","11:06:46",214500
38050,0,700,"sd","11:06:38",213500
38050,0,100,"sd","11:06:38",212800
38050,0,1100,"sd","11:06:38",212700
38050,0,1000,"sd","11:06:38",211600
38050,0,700,"sd","11:06:30",210600
38050,0,1300,"sd","11:06:30",209900
38050,0,800,"sd","11:06:30",208600
38050,0,500,"sd","11:06:30",207800
38050,0,500,"sd","11:06:30",207300
38050,0,700,"sd","11:06:25",206800
38050,0,800,"sd","11:06:25",206100
38050,0,800,"sd","11:06:25",205300
38050,0,200,"sd","11:06:25",204500
38050,0,700,"sd","11:06:17",204300
38050,0,1200,"sd","11:06:17",203600
38050,0,900,"sd","11:06:17",202400
38050,0,100,"sd","11:06:17",201500
38050,0,700,"sd","11:06:08",201400
38050,0,1200,"sd","11:06:08",200700
38050,0,1000,"sd","11:06:08",199500
38050,0,100,"sd","11:05:58",198500
38050,0,600,"sd","11:05:58",198400
38050,0,1200,"sd","11:05:58",197800
38050,0,1000,"sd","11:05:58",196600
38050,0,100,"sd","11:05:52",195600
38050,0,600,"sd","11:05:52",195500
38050,0,1000,"sd","11:05:52",194900
38050,0,700,"sd","11:05:46",193900
38050,0,800,"sd","11:05:46",193200
38050,0,1000,"sd","11:05:46",192400
38050,0,700,"sd","11:05:42",191400
38050,0,1100,"sd","11:05:42",190700
38050,0,200,"sd","11:05:42",189600
38050,0,800,"sd","11:05:42",189400
38050,0,1000,"sd","11:05:42",188600
38050,0,700,"sd","11:05:33",187600
38050,0,400,"sd","11:05:33",186900
38050,0,900,"sd","11:05:33",186500
38050,0,800,"sd","11:05:33",185600
38050,0,1000,"sd","11:05:33",184800
38050,0,500,"sd","11:05:29",183800
38050,0,200,"sd","11:05:29",183300
38050,0,800,"sd","11:05:28",183100
38050,0,1000,"sd","11:05:28",182300
38050,0,700,"sd","11:05:23",181300
38050,0,300,"sd","11:05:23",180600
38050,0,700,"sd","11:05:23",180300
38050,0,700,"sd","11:05:16",179600
38050,0,1200,"sd","11:05:16",178900
38050,0,200,"sd","11:05:16",177700
38050,0,800,"sd","11:05:16",177500
38050,0,700,"sd","11:05:06",176700
38050,0,800,"sd","11:05:06",176000
38050,0,700,"sd","11:05:06",175200
38050,0,500,"sd","11:05:06",174500
38050,0,1000,"sd","11:05:06",174000
38050,0,800,"sd","11:05:01",173000
38050,0,500,"sd","11:05:01",172200
38050,0,700,"sd","11:05:01",171700
38050,0,1000,"sd","11:05:01",171000
38050,0,700,"sd","11:04:54",170000
38050,0,200,"sd","11:04:54",169300
38050,0,600,"sd","11:04:54",169100
38050,0,1200,"sd","11:04:54",168500
38050,0,900,"sd","11:04:54",167300
38050,0,100,"sd","11:04:54",166400
38050,0,700,"sd","11:04:48",166300
38050,0,1300,"sd","11:04:48",165600
38050,0,400,"sd","11:04:47",164300
38050,0,800,"sd","11:04:47",163900
38050,0,1000,"sd","11:04:47",163100
38050,0,500,"sd","11:04:41",162100
38050,0,300,"sd","11:04:41",161600
38050,0,1200,"sd","11:04:41",161300
38050,0,500,"sd","11:04:41",160100
38050,0,500,"sd","11:04:41",159600
38050,0,700,"sd","11:04:35",159100
38050,0,800,"sd","11:04:35",158400
38050,0,100,"sd","11:04:35",157600
38050,0,1100,"sd","11:04:35",157500
38050,0,1000,"sd","11:04:35",156400
38050,0,500,"sd","11:04:08",155400
38050,0,200,"sd","11:04:08",154900
38050,0,1300,"sd","11:04:08",154700
38050,0,500,"sd","11:04:08",153400
38050,0,300,"sd","11:04:08",152900
38050,0,1200,"sd","11:04:08",152600
38050,0,1000,"sd","11:04:08",151400
38100,50,1000,"sd","10:03:34",150400
38100,50,300,"sd","10:03:34",149400
38100,50,1100,"sd","10:03:34",149100
38100,50,600,"sd","10:03:34",148000
38100,50,200,"sd","10:02:05",147400
38100,50,1200,"sd","10:02:05",147200
38100,50,800,"sd","10:02:05",146000
38100,50,200,"sd","10:01:58",145200
38100,50,900,"sd","10:01:58",145000
38100,50,1200,"sd","10:01:58",144100
38100,50,200,"sd","10:01:58",142900
38100,50,600,"sd","10:01:50",142700
38100,50,1100,"sd","10:01:50",142100
38100,50,600,"sd","10:01:50",141000
38100,50,400,"sd","10:01:43",140400
38100,50,1100,"sd","10:01:43",140000
38100,50,900,"sd","10:01:43",138900
38100,50,100,"sd","10:01:43",138000
38100,50,700,"sd","10:01:34",137900
38100,50,1200,"sd","10:01:34",137200
38100,50,400,"sd","10:01:34",136000
38100,50,700,"sd","10:01:14",135600
38100,50,800,"sd","10:01:14",134900
38100,50,900,"sd","10:01:14",134100
38100,50,200,"sd","10:01:14",133200
38100,50,900,"sd","10:01:08",133000
38100,50,1000,"sd","10:01:08",132100
38100,50,900,"sd","10:01:08",131100
38100,50,200,"sd","10:00:58",130200
38100,50,800,"sd","10:00:58",130000
38100,50,1200,"sd","10:00:58",129200
38100,50,300,"sd","10:00:58",128000
38100,50,900,"sd","10:00:51",127700
38100,50,1100,"sd","10:00:51",126800
38100,50,900,"sd","10:00:51",125700
38100,50,800,"sd","10:00:22",124800
38100,50,800,"sd","10:00:22",124000
38100,50,1000,"sd","10:00:22",123200
38100,50,100,"sd","10:00:22",122200
38100,50,1100,"sd","10:00:17",122100
38100,50,1100,"sd","10:00:17",121000
38100,50,700,"sd","10:00:17",119900
38100,50,200,"sd","10:00:07",119200
38100,50,1100,"sd","10:00:07",119000
38100,50,1000,"sd","10:00:07",117900
38100,50,400,"sd","10:00:07",116900
38100,50,500,"sd","09:59:51",116500
38100,50,1100,"sd","09:59:51",116000
38100,50,900,"sd","09:59:51",114900
38100,50,800,"sd","09:59:44",114000
38100,50,1200,"sd","09:59:44",113200
38100,50,200,"sd","09:59:44",112000
38100,50,600,"sd","09:59:38",111800
38100,50,1100,"sd","09:59:38",111200
38100,50,700,"sd","09:59:38",110100
38100,50,100,"sd","09:59:33",109400
38100,50,1200,"sd","09:59:33",109300
38100,50,1100,"sd","09:59:33",108100
38100,50,500,"sd","09:59:33",107000
38100,50,300,"sd","09:59:11",106500
38100,50,1200,"sd","09:59:11",106200
38100,50,1000,"sd","09:59:11",105000
38100,50,100,"sd","09:58:52",104000
38100,50,800,"sd","09:58:52",103900
38100,50,700,"sd","09:58:52",103100
38100,50,400,"sd","09:58:46",102400
38100,50,900,"sd","09:58:46",102000
38100,50,700,"sd","09:58:46",101100
38100,50,500,"sd","09:58:38",100400
38100,50,1100,"sd","09:58:38",99900
38100,50,100,"sd","09:58:38",98800
38100,50,700,"sd","09:58:32",98700
38100,50,1000,"sd","09:58:32",98000
38100,50,300,"sd","09:58:32",97000
38100,50,600,"sd","09:58:24",96700
38100,50,800,"sd","09:58:24",96100
38100,50,400,"sd","09:58:24",95300
38100,50,800,"sd","09:58:19",94900
38100,50,1100,"sd","09:58:19",94100
38100,50,200,"sd","09:58:19",93000
38100,50,700,"sd","09:58:13",92800
38100,50,800,"sd","09:58:13",92100
38100,50,1000,"sd","09:58:13",91300
38100,50,1100,"sd","09:57:12",90300
38100,50,1200,"sd","09:57:12",89200
38100,50,600,"sd","09:57:12",88000
38100,50,500,"sd","09:57:06",87400
38100,50,1000,"sd","09:57:06",86900
38100,50,900,"sd","09:57:06",85900
38100,50,700,"sd","09:57:06",85000
38100,50,400,"sd","09:56:55",84300
38100,50,800,"sd","09:56:55",83900
38100,50,1200,"sd","09:56:55",83100
38100,50,400,"sd","09:56:55",81900
38100,50,700,"sd","09:56:45",81500
38100,50,800,"sd","09:56:45",80800
38100,50,900,"sd","09:56:45",80000
38100,50,100,"sd","09:56:45",79100
38100,50,900,"sd","09:56:37",79000
38100,50,1100,"sd","09:56:37",78100
38100,50,100,"sd","09:56:32",77000
38100,50,900,"sd","09:56:32",76900
38100,50,800,"sd","09:56:27",75800
38100,50,200,"sd","09:56:27",76000
38050,0,600,"sd","09:43:06",75000
38050,0,1100,"sd","09:42:43",74400
38050,0,400,"sd","09:42:43",73300
38050,0,500,"sd","09:42:43",72900
38050,0,1200,"sd","09:42:22",72400
38050,0,900,"sd","09:42:22",71200
38050,0,100,"sd","09:42:22",70300
38050,0,100,"sd","09:42:15",70200
38050,0,800,"sd","09:42:15",70100
38050,0,1200,"sd","09:42:15",69300
38050,0,1100,"sd","09:42:04",68100
38050,0,900,"sd","09:42:04",67000
