"price","change","match_qtty","side","time","total_vol"
54500,2700,100,"bu","14:54:39",3600
54500,2700,100,"bu","14:52:51",3500
54000,2200,100,"bu","14:47:21",3400
50200,-1600,100,"sd","13:53:23",3300
50200,-1600,200,"sd","13:36:15",3200
50200,-1600,100,"sd","13:20:39",3000
50200,-1600,100,"unknown","13:12:13",2900
50200,-1600,100,"sd","13:05:50",2800
50000,-1800,800,"sd","10:10:37",2700
50000,-1800,200,"sd","09:47:23",1900
50000,-1800,100,"sd","09:45:59",1700
50000,-1800,100,"sd","09:44:39",1600
50000,-1800,100,"sd","09:42:36",1500
50000,-1800,100,"sd","09:32:36",1400
50000,-1800,200,"sd","09:13:31",1300
50000,-1800,1000,"sd","09:13:19",1100
51100,-700,100,"sd","09:12:50",100
