"price","change","match_qtty","side","time","total_vol"
62000,-400,1200,"bu","14:23:16",37700
62000,-400,400,"bu","13:55:06",36500
62000,-400,2000,"bu","13:52:51",36100
62000,-400,200,"bu","13:31:16",34100
62000,-400,100,"bu","13:26:53",33900
62000,-400,10400,"bu","13:14:45",33800
62000,-400,100,"sd","13:03:49",23400
62000,-400,9600,"sd","13:00:01",23300
61800,-600,400,"sd","11:00:19",13700
61900,-500,500,"bu","10:57:40",13300
61900,-500,1500,"bu","10:55:47",12800
61900,-500,1900,"sd","10:55:16",11300
62000,-400,100,"bu","10:45:30",9400
62000,-400,2500,"bu","10:32:42",9300
62000,-400,100,"unknown","10:00:19",6800
62000,-400,600,"bu","09:59:05",6700
62000,-400,1000,"sd","09:58:33",6100
62000,-400,1900,"sd","09:57:35",5100
62100,-300,300,"sd","09:56:37",3200
62100,-300,1500,"sd","09:56:30",2900
62200,-200,1200,"bu","09:54:39",1400
62400,0,100,"bu","09:52:54",200
62200,-200,100,"sd","09:51:33",100
