"price","change","match_qtty","side","time","total_vol"
51600,1500,21800,"unknown","14:44:59",110100
51200,1100,900,"sd","14:28:23",88300
51300,1200,500,"bu","14:28:21",87400
51300,1200,600,"bu","14:28:09",86900
51300,1200,500,"bu","14:27:30",86300
51200,1100,200,"bu","14:26:35",85800
51300,1200,300,"bu","14:26:14",85600
51000,900,500,"sd","14:26:14",85300
51000,900,200,"bu","14:25:39",84800
51000,900,200,"bu","14:25:38",84600
51000,900,2000,"bu","14:25:38",84400
51000,900,1000,"bu","14:25:38",82400
50900,800,2000,"bu","14:25:38",81400
50900,800,1000,"bu","14:25:38",79400
50800,700,100,"bu","14:25:38",78400
50800,700,400,"bu","14:25:38",78300
50800,700,1000,"bu","14:25:38",77900
50700,600,500,"bu","14:25:38",76900
50500,400,200,"sd","14:23:08",76400
50700,600,10000,"bu","14:20:35",76200
50700,600,1000,"bu","14:20:35",66200
50500,400,900,"bu","14:20:35",65200
50500,400,100,"sd","14:17:33",64300
50600,500,200,"bu","14:17:21",64200
50600,500,3000,"bu","14:17:21",64000
50600,500,1000,"bu","14:17:21",61000
50500,400,500,"sd","14:16:26",60000
50500,400,200,"sd","14:15:09",59500
50500,400,200,"bu","14:12:29",59300
50500,400,1000,"bu","14:12:03",59100
50500,400,2000,"bu","14:12:03",58100
50500,400,200,"bu","14:12:03",56100
50500,400,300,"bu","14:12:03",55900
50500,400,200,"bu","14:06:07",55600
50500,400,500,"bu","14:05:59",55400
50500,400,100,"bu","14:05:59",54900
50500,400,400,"bu","14:05:59",54800
50500,400,600,"bu","14:05:23",54400
50500,400,400,"bu","14:05:23",53800
50300,200,1000,"bu","14:05:17",53400
50500,400,600,"bu","14:04:58",52400
50500,400,100,"bu","14:04:58",51800
50400,300,2000,"bu","14:04:58",51700
50400,300,100,"bu","14:04:58",49700
50400,300,100,"bu","14:04:58",49600
50400,300,1000,"bu","14:04:58",49500
50300,200,100,"bu","14:04:58",48500
50300,200,2000,"bu","14:04:58",48400
50200,100,100,"bu","14:04:15",46400
50200,100,300,"bu","14:04:15",46300
50200,100,2000,"bu","14:03:45",46000
50000,-100,100,"sd","14:03:21",44000
50000,-100,1000,"sd","14:03:21",43900
50000,-100,200,"sd","14:03:21",42900
50000,-100,100,"sd","14:03:21",42700
50000,-100,600,"sd","14:03:21",42600
50000,-100,400,"sd","13:59:13",42000
50000,-100,1000,"sd","13:57:14",41600
50200,100,600,"bu","13:44:24",40600
50100,0,400,"bu","13:44:24",40000
50100,0,100,"sd","13:42:00",39600
50100,0,100,"bu","13:37:38",39500
50100,0,900,"bu","13:35:58",39400
50100,0,1100,"bu","13:35:58",38500
50100,0,1700,"bu","13:31:53",37400
50100,0,300,"bu","13:31:53",35700
50100,0,1700,"bu","13:24:07",35400
50100,0,300,"bu","13:24:07",33700
50100,0,200,"bu","13:23:36",33400
50100,0,300,"sd","13:16:47",33200
50100,0,7000,"sd","13:05:46",32900
50100,0,100,"sd","13:00:29",25900
50100,0,100,"sd","13:00:01",25800
50100,0,1500,"sd","11:28:05",25700
50200,100,7100,"bu","11:24:24",24200
50200,100,100,"bu","11:24:24",17100
50200,100,2000,"bu","11:24:24",17000
50200,100,700,"bu","11:24:24",15000
50200,100,100,"bu","11:24:24",14300
50100,0,100,"bu","11:24:18",14200
50100,0,900,"bu","11:24:18",14100
50100,0,4100,"sd","11:14:37",13200
50100,0,1500,"sd","11:06:13",9100
50100,0,4400,"bu","11:05:14",7600
50100,0,800,"bu","11:05:14",3200
49900,-200,100,"sd","10:45:44",2400
49900,-200,400,"sd","10:45:44",2300
49900,-200,100,"sd","10:31:33",1900
49900,-200,100,"sd","10:31:33",1800
49900,-200,100,"sd","10:23:52",1700
49900,-200,100,"sd","10:16:09",1600
49900,-200,100,"sd","10:16:09",1500
50200,100,200,"bu","09:56:28",1400
50100,0,200,"bu","09:56:28",1200
50200,100,1000,"bu","09:14:59",1000
