"price","change","match_qtty","side","time","total_vol"
14800,0,300,"bu","13:23:56",2000
14750,-50,100,"unknown","11:14:33",1700
14750,-50,100,"unknown","11:14:33",1600
14750,-50,100,"unknown","11:14:33",1500
14750,-50,100,"unknown","11:14:33",1400
14750,-50,100,"unknown","11:14:33",1300
14750,-50,100,"bu","11:14:33",1200
14800,0,100,"sd","10:01:09",1100
14000,-800,100,"sd","10:00:38",900
13950,-850,100,"sd","10:00:38",1000
14600,-200,100,"sd","10:00:38",800
13800,-1000,200,"sd","10:00:38",700
13800,-1000,200,"sd","10:00:38",500
13900,-900,300,"sd","10:00:38",300
