"price","change","match_qtty","side","time","total_vol"
12600,-100,117800,"unknown","14:45:00",4531700
12550,-150,300,"sd","14:29:59",4413900
12600,-100,3000,"bu","14:29:57",4413600
12550,-150,200,"sd","14:29:56",4410600
12600,-100,1000,"bu","14:29:49",4410400
12600,-100,1000,"bu","14:29:40",4409400
12600,-100,1000,"bu","14:29:32",4408400
12600,-100,5000,"bu","14:29:23",4407400
12550,-150,800,"bu","14:28:50",4402400
12500,-200,200,"sd","14:28:41",4401600
12550,-150,200,"sd","14:28:38",4401400
12550,-150,300,"sd","14:28:27",4401200
12550,-150,100,"sd","14:28:22",4400900
12550,-150,1000,"sd","14:28:08",4400800
12550,-150,500,"sd","14:28:06",4399800
12550,-150,300,"bu","14:27:49",4399300
12550,-150,100,"bu","14:27:35",4399000
12550,-150,500,"bu","14:27:29",4398900
12500,-200,1900,"sd","14:27:21",4398400
12550,-150,100,"sd","14:27:20",4396500
12550,-150,2000,"sd","14:27:20",4396400
12550,-150,100,"sd","14:27:20",4394400
12550,-150,1000,"sd","14:27:20",4394300
12550,-150,200,"sd","14:27:20",4393300
12550,-150,600,"sd","14:27:20",4393100
12550,-150,100,"sd","14:27:20",4392500
12550,-150,600,"sd","14:26:59",4392400
12550,-150,300,"sd","14:26:23",4391800
12550,-150,1500,"sd","14:26:11",4391500
12550,-150,300,"sd","14:25:45",4390000
12550,-150,200,"sd","14:25:25",4389700
12550,-150,500,"sd","14:25:19",4389500
12550,-150,2000,"bu","14:25:08",4389000
12550,-150,500,"bu","14:25:08",4387000
12550,-150,500,"bu","14:24:49",4386500
12550,-150,200,"bu","14:24:49",4386000
12550,-150,10000,"bu","14:24:49",4385800
12550,-150,5000,"bu","14:24:49",4375800
12550,-150,3000,"bu","14:24:49",4370800
12550,-150,100,"bu","14:24:49",4367800
12550,-150,8000,"bu","14:24:49",4367700
12550,-150,2000,"bu","14:24:48",4359700
12550,-150,10000,"bu","14:24:48",4357700
12550,-150,1000,"bu","14:24:48",4347700
12550,-150,1000,"bu","14:24:48",4346700
12550,-150,9200,"bu","14:24:48",4345700
12500,-200,35700,"sd","14:24:34",4336500
12500,-200,100,"sd","14:24:34",4300800
12500,-200,500,"sd","14:24:34",4300700
12500,-200,3700,"sd","14:24:34",4300200
12500,-200,200,"sd","14:24:34",4296500
12500,-200,600,"sd","14:24:22",4296300
12500,-200,500,"sd","14:24:05",4295700
12500,-200,8600,"sd","14:23:41",4295200
12500,-200,100,"sd","14:23:40",4286600
12500,-200,3000,"sd","14:23:12",4286500
12550,-150,5000,"bu","14:22:54",4283500
12500,-200,800,"sd","14:22:52",4278500
12550,-150,100,"bu","14:22:41",4277700
12550,-150,200,"bu","14:22:23",4277600
12500,-200,300,"sd","14:22:21",4277400
12500,-200,200,"sd","14:22:02",4277100
12500,-200,2000,"sd","14:21:44",4276900
12500,-200,2000,"sd","14:21:40",4274900
12500,-200,2000,"sd","14:21:35",4272900
12500,-200,31000,"bu","14:21:34",4270900
12500,-200,9000,"bu","14:21:30",4239900
12500,-200,1000,"bu","14:21:30",4230900
12500,-200,200,"bu","14:21:24",4229900
12500,-200,1000,"bu","14:21:22",4229700
12500,-200,3000,"bu","14:21:21",4228700
12500,-200,200,"bu","14:21:15",4225700
12500,-200,10000,"bu","14:21:09",4225500
12500,-200,1000,"sd","14:21:07",4215500
12500,-200,300,"sd","14:21:07",4214500
12500,-200,100,"sd","14:21:07",4214200
12500,-200,4400,"sd","14:21:07",4214100
12500,-200,200,"sd","14:21:07",4209700
12500,-200,100,"sd","14:21:07",4209500
12500,-200,10000,"sd","14:21:06",4209400
12500,-200,400,"sd","14:21:06",4199400
12500,-200,100,"sd","14:21:06",4199000
12500,-200,1700,"sd","14:21:06",4198900
12500,-200,15000,"sd","14:21:06",4197200
12500,-200,1000,"sd","14:21:06",4182200
12500,-200,300,"sd","14:21:06",4181200
12500,-200,5600,"sd","14:20:48",4180900
12500,-200,100,"sd","14:20:48",4175300
12500,-200,100,"sd","14:20:48",4175200
12500,-200,1000,"sd","14:20:48",4175100
12500,-200,3200,"sd","14:20:48",4174100
12500,-200,1800,"sd","14:20:44",4170900
12500,-200,4500,"sd","14:20:44",4169100
12500,-200,500,"sd","14:20:27",4164600
12500,-200,600,"sd","14:20:27",4164100
12500,-200,400,"sd","14:20:24",4163500
12500,-200,2000,"sd","14:20:24",4163100
12500,-200,10000,"sd","14:20:24",4161100
12500,-200,9600,"sd","14:20:24",4151100
12500,-200,5000,"sd","14:20:12",4141500
12500,-200,1000,"sd","14:19:54",4136500
12500,-200,2500,"bu","14:19:48",4135500
12500,-200,100,"bu","14:19:48",4133000
12500,-200,5000,"bu","14:19:48",4132900
12500,-200,2000,"bu","14:19:48",4127900
12500,-200,100,"bu","14:19:48",4125900
