"price","change","match_qtty","side","time","total_vol"
93000,-200,500,"sd","14:29:02",19000
93000,-200,100,"sd","14:20:06",18500
93000,-200,100,"sd","13:58:02",18400
93000,-200,100,"sd","13:58:02",18300
93000,-200,100,"sd","13:58:02",18200
93000,-200,300,"sd","13:01:33",18100
93100,-100,100,"sd","13:01:33",17800
93200,0,500,"sd","13:01:33",17700
93200,0,100,"sd","13:01:33",17200
93900,700,100,"bu","11:14:34",17100
93200,0,9900,"sd","11:14:17",17000
94000,800,100,"bu","10:52:01",7100
93100,-100,100,"sd","10:51:41",7000
93500,300,200,"sd","10:51:41",6900
93000,-200,4700,"sd","10:51:41",6700
94000,800,300,"bu","10:48:15",2000
93500,300,200,"bu","10:40:18",1700
93500,300,100,"bu","10:40:18",1500
93500,300,100,"bu","10:23:15",1400
93500,300,500,"bu","10:17:58",1300
93500,300,300,"sd","10:10:32",800
93700,500,100,"sd","10:10:32",500
94000,800,100,"bu","09:59:34",400
94900,1700,100,"bu","09:43:48",300
94000,800,100,"bu","09:23:02",200
94000,800,100,"bu","09:23:02",100
