"price","change","match_qtty","side","time","total_vol"
54300,-100,500,"bu","14:45:00",5400
53800,-600,100,"sd","14:24:47",4900
53800,-600,400,"sd","14:24:47",4800
53800,-600,900,"sd","13:45:16",4400
53900,-500,100,"sd","13:45:16",3500
53800,-600,200,"sd","13:36:19",3400
53800,-600,200,"sd","13:36:19",3200
53800,-600,200,"sd","13:36:19",3000
53800,-600,100,"sd","13:36:19",2800
53900,-500,100,"sd","13:34:19",2700
54000,-400,100,"bu","10:44:23",2600
54000,-400,100,"sd","10:38:41",2500
54400,0,100,"bu","10:23:31",2400
54000,-400,100,"bu","10:12:10",2300
53900,-500,200,"sd","09:57:32",2200
54000,-400,500,"bu","09:57:02",2000
53900,-500,200,"sd","09:56:11",1500
54000,-400,400,"bu","09:55:45",1300
54000,-400,300,"bu","09:54:07",900
54000,-400,200,"sd","09:44:51",600
54300,-100,300,"sd","09:44:51",400
54300,-100,100,"unknown","09:15:00",100
