"price","change","match_qtty","side","time","total_vol"
31000,750,221800,"unknown","14:45:01",3061700
30700,450,2100,"bu","14:29:45",2839900
30700,450,2700,"bu","14:29:45",2837800
30700,450,1000,"bu","14:29:45",2835100
30700,450,5000,"bu","14:29:39",2834100
30700,450,1100,"bu","14:29:34",2829100
30700,450,100,"bu","14:29:30",2828000
30700,450,100,"bu","14:29:29",2827900
30700,450,100,"bu","14:29:29",2827800
30650,400,2400,"sd","14:29:28",2827700
30650,400,1000,"sd","14:29:28",2825300
30650,400,100,"sd","14:29:28",2824300
30650,400,100,"sd","14:29:28",2824200
30650,400,1400,"sd","14:29:28",2824100
30700,450,100,"bu","14:29:26",2822700
30700,450,500,"bu","14:29:24",2822600
30700,450,1000,"bu","14:29:17",2822100
30700,450,100,"sd","14:29:07",2821100
30700,450,200,"sd","14:29:07",2821000
30700,450,100,"sd","14:29:04",2820800
30700,450,700,"sd","14:29:03",2820700
30700,450,1300,"sd","14:29:03",2820000
30700,450,2700,"sd","14:29:01",2818700
30700,450,2300,"sd","14:29:01",2816000
30700,450,400,"sd","14:28:56",2813700
30750,500,100,"sd","14:28:56",2813300
30700,450,2000,"sd","14:28:46",2813200
30700,450,1300,"sd","14:28:25",2811200
30700,450,100,"sd","14:28:25",2809900
30700,450,100,"sd","14:28:25",2809800
30700,450,3000,"sd","14:28:25",2809700
30700,450,2300,"sd","14:28:25",2806700
30700,450,100,"sd","14:28:25",2804400
30700,450,500,"sd","14:28:25",2804300
30700,450,100,"sd","14:28:25",2803800
30750,500,100,"sd","14:28:25",2803700
30750,500,2400,"sd","14:28:25",2803600
30750,500,200,"sd","14:28:18",2801200
30750,500,15400,"sd","14:28:17",2801000
30750,500,1300,"sd","14:28:17",2785600
30750,500,500,"sd","14:28:17",2784300
30750,500,200,"sd","14:28:17",2783800
30800,550,900,"sd","14:28:16",2783600
30800,550,1000,"sd","14:28:16",2782700
30800,550,800,"sd","14:28:16",2781700
30850,600,500,"bu","14:28:15",2780900
30800,550,300,"sd","14:27:56",2780400
30800,550,900,"sd","14:27:56",2780100
30800,550,600,"sd","14:27:56",2779200
30800,550,400,"sd","14:27:48",2778600
30800,550,200,"sd","14:27:48",2778200
30800,550,300,"bu","14:27:28",2778000
30800,550,100,"bu","14:27:28",2777700
30800,550,1000,"bu","14:27:28",2777600
30800,550,300,"bu","14:27:28",2776600
30800,550,500,"bu","14:27:28",2776300
30800,550,100,"bu","14:27:28",2775800
30800,550,800,"bu","14:27:28",2775700
30800,550,700,"bu","14:27:28",2774900
30750,500,200,"sd","14:27:16",2774200
30750,500,200,"unknown","14:26:31",2774000
30750,500,900,"bu","14:26:00",2773800
30750,500,100,"bu","14:26:00",2772900
30750,500,2400,"bu","14:25:52",2772800
30700,450,400,"sd","14:25:49",2770400
30700,450,200,"sd","14:25:49",2770000
30750,500,200,"sd","14:25:47",2769800
30750,500,300,"sd","14:25:47",2769600
30750,500,1700,"bu","14:25:15",2769300
30750,500,100,"sd","14:25:08",2767600
30750,500,1200,"sd","14:25:08",2767500
30800,550,300,"bu","14:25:00",2766300
30800,550,700,"bu","14:25:00",2766000
30800,550,4300,"bu","14:24:59",2765300
30800,550,100,"bu","14:24:59",2761000
30800,550,500,"bu","14:24:59",2760900
30800,550,100,"bu","14:24:58",2760400
30800,550,100,"bu","14:24:57",2760300
30800,550,2000,"bu","14:24:56",2760200
30800,550,900,"bu","14:24:35",2758200
30800,550,2000,"bu","14:24:27",2757300
30800,550,100,"bu","14:24:06",2755300
30800,550,700,"bu","14:23:52",2755200
30800,550,200,"bu","14:23:49",2754500
30800,550,100,"bu","14:23:49",2754300
30800,550,100,"bu","14:23:49",2754200
30800,550,200,"bu","14:23:49",2754100
30800,550,500,"bu","14:23:49",2753900
30800,550,100,"bu","14:23:49",2753400
30800,550,600,"bu","14:23:49",2753300
30800,550,500,"bu","14:23:49",2752700
30800,550,3200,"bu","14:23:49",2752200
30800,550,800,"bu","14:23:43",2749000
30800,550,100,"bu","14:23:43",2748200
30800,550,200,"bu","14:23:43",2748100
30800,550,3300,"bu","14:23:43",2747900
30800,550,500,"bu","14:23:43",2744600
30800,550,500,"bu","14:23:43",2744100
30800,550,1000,"bu","14:23:39",2743600
