"price","change","match_qtty","side","time","total_vol"
31850,100,200,"bu","14:24:37",6400
31850,100,1000,"bu","14:24:37",6200
31850,100,100,"bu","14:24:37",5200
31850,100,400,"bu","14:24:37",5100
31800,50,200,"bu","14:24:37",4700
31800,50,800,"sd","14:17:35",4500
31800,50,200,"bu","14:13:45",3700
31600,-150,100,"sd","14:00:17",3500
31600,-150,1500,"sd","13:16:43",3400
31850,100,100,"bu","11:09:12",1900
31850,100,200,"bu","10:52:54",1800
31850,100,300,"bu","10:52:54",1600
31850,100,200,"bu","10:46:53",1300
31900,150,100,"bu","10:17:49",1100
31800,50,100,"bu","10:17:49",1000
31700,-50,400,"sd","10:07:58",900
31800,50,100,"bu","10:00:50",500
31700,-50,200,"bu","09:53:33",400
31600,-150,200,"bu","09:53:33",200
