"price","change","match_qtty","side","time","total_vol"
24000,750,747900,"unknown","14:45:00",10973700
23850,600,300,"sd","14:29:54",10225800
23900,650,200,"bu","14:29:49",10225500
23900,650,200,"bu","14:29:49",10225300
23900,650,300,"bu","14:29:47",10225100
23900,650,2000,"bu","14:29:47",10224800
23900,650,400,"bu","14:29:47",10222800
23900,650,100,"bu","14:29:47",10222400
23900,650,43200,"bu","14:29:47",10222300
23850,600,4000,"bu","14:29:47",10179100
23850,600,2000,"sd","14:29:47",10175100
23850,600,200,"sd","14:29:47",10173100
23850,600,800,"sd","14:29:47",10172900
23850,600,1700,"sd","14:29:47",10172100
23900,650,5500,"bu","14:29:41",10170400
23850,600,1000,"sd","14:29:38",10164900
23850,600,900,"sd","14:29:37",10163900
23900,650,1300,"bu","14:29:35",10163000
23900,650,100,"bu","14:29:35",10161700
23900,650,500,"bu","14:29:35",10161600
23900,650,3100,"bu","14:29:35",10161100
23850,600,5000,"sd","14:29:34",10158000
23900,650,1900,"bu","14:29:28",10153000
23900,650,6100,"bu","14:29:28",10151100
23900,650,3000,"bu","14:29:26",10145000
23900,650,100,"bu","14:29:21",10142000
23850,600,300,"sd","14:29:16",10141900
23850,600,700,"sd","14:29:16",10141600
23900,650,100,"bu","14:29:13",10140900
23850,600,5000,"sd","14:29:11",10140800
23850,600,1000,"sd","14:28:57",10135800
23900,650,700,"bu","14:28:55",10134800
23900,650,200,"bu","14:28:55",10134100
23900,650,100,"bu","14:28:52",10133900
23850,600,300,"sd","14:28:48",10133800
23850,600,3000,"bu","14:28:47",10133500
23850,600,2000,"bu","14:28:45",10130500
23800,550,4800,"sd","14:28:33",10128500
23850,600,4500,"sd","14:28:33",10123700
23850,600,3000,"bu","14:28:31",10119200
23850,600,300,"bu","14:28:31",10116200
23850,600,100,"bu","14:28:31",10115900
23850,600,5000,"bu","14:28:31",10115800
23850,600,500,"bu","14:28:31",10110800
23850,600,1000,"bu","14:28:31",10110300
23850,600,1000,"bu","14:28:31",10109300
23850,600,100,"bu","14:28:31",10108300
23850,600,500,"bu","14:28:31",10108200
23850,600,100,"bu","14:28:31",10107700
23850,600,5000,"bu","14:28:31",10107600
23850,600,100,"bu","14:28:31",10102600
23850,600,300,"bu","14:28:31",10102500
23850,600,100,"bu","14:28:31",10102200
23850,600,8400,"bu","14:28:31",10102100
23850,600,2400,"bu","14:28:29",10093700
23850,600,100,"bu","14:28:29",10091300
23850,600,500,"bu","14:28:29",10091200
23850,600,200,"bu","14:28:19",10090700
23850,600,1100,"bu","14:28:05",10090500
23800,550,500,"sd","14:27:59",10089400
23850,600,200,"bu","14:27:54",10088900
23850,600,200,"bu","14:27:54",10088700
23800,550,400,"bu","14:27:47",10088500
23800,550,4600,"bu","14:27:47",10088100
23800,550,400,"bu","14:27:47",10083500
23750,500,6600,"sd","14:27:41",10083100
23800,550,5500,"bu","14:27:38",10076500
23800,550,1000,"bu","14:27:38",10071000
23800,550,300,"bu","14:27:38",10070000
23800,550,3200,"bu","14:27:38",10069700
23800,550,100,"bu","14:27:37",10066500
23800,550,1000,"bu","14:27:35",10066400
23800,550,3000,"bu","14:27:34",10065400
23800,550,1000,"bu","14:27:32",10062400
23800,550,900,"bu","14:27:30",10061400
23800,550,800,"bu","14:27:28",10060500
23800,550,200,"bu","14:27:28",10059700
23800,550,4000,"bu","14:27:27",10059500
23800,550,200,"bu","14:27:27",10055500
23800,550,5000,"bu","14:27:23",10055300
23800,550,10000,"bu","14:27:23",10050300
23800,550,500,"bu","14:27:22",10040300
23800,550,1000,"bu","14:27:21",10039800
23800,550,3500,"bu","14:27:18",10038800
23800,550,4000,"bu","14:27:17",10035300
23800,550,2000,"bu","14:27:16",10031300
23800,550,16000,"bu","14:27:15",10029300
23800,550,500,"bu","14:27:15",10013300
23750,500,1000,"sd","14:27:14",10012800
23800,550,3100,"bu","14:27:12",10011800
23800,550,200,"bu","14:27:12",10008700
23800,550,1000,"bu","14:27:12",10008500
23800,550,2000,"bu","14:27:12",10007500
23800,550,100,"bu","14:27:12",10005500
23800,550,100,"bu","14:27:12",10005400
23800,550,1000,"bu","14:27:12",10005300
23800,550,2500,"bu","14:27:12",10004300
23800,550,100,"bu","14:27:08",10001800
23800,550,1000,"bu","14:27:08",10001700
23800,550,1000,"bu","14:27:08",10000700
23800,550,2000,"bu","14:27:08",9999700
23800,550,2000,"bu","14:27:08",9997700
23800,550,3900,"bu","14:27:08",9995700
23750,500,100,"sd","14:27:08",9991800
23750,500,10000,"sd","14:27:06",9991700
23750,500,1000,"sd","14:27:00",9981700
23750,500,2600,"sd","14:26:59",9980700
23800,550,1800,"bu","14:26:59",9978100
23800,550,100,"bu","14:26:59",9976300
23800,550,100,"bu","14:26:59",9976200
23800,550,500,"bu","14:26:59",9976100
23800,550,100,"bu","14:26:59",9975600
23800,550,400,"bu","14:26:59",9975500
23800,550,100,"bu","14:26:58",9975100
23800,550,500,"bu","14:26:58",9975000
23800,550,500,"bu","14:26:58",9974500
23800,550,500,"bu","14:26:58",9974000
23800,550,300,"bu","14:26:58",9973500
23750,500,300,"sd","14:26:55",9973200
23800,550,5000,"bu","14:26:55",9972900
23800,550,9700,"bu","14:26:54",9967900
23800,550,10300,"bu","14:26:54",9958200
23800,550,2000,"bu","14:26:52",9947900
23800,550,17700,"bu","14:26:43",9945900
23800,550,2000,"bu","14:26:43",9928200
23800,550,100,"bu","14:26:43",9926200
23800,550,10200,"bu","14:26:43",9926100
23750,500,8000,"sd","14:26:42",9915900
23750,500,100,"sd","14:26:41",9907900
23800,550,2700,"bu","14:26:27",9907800
23800,550,100,"bu","14:26:27",9905100
23800,550,500,"bu","14:26:27",9905000
23800,550,1000,"bu","14:26:27",9904500
23800,550,900,"bu","14:26:27",9903500
23800,550,1000,"bu","14:26:27",9902600
23800,550,3800,"bu","14:26:27",9901600
23800,550,10000,"bu","14:26:26",9897800
23800,550,4700,"bu","14:26:06",9887800
23750,500,2000,"sd","14:26:06",9883100
23800,550,100,"bu","14:26:05",9881100
23800,550,4000,"bu","14:26:01",9881000
23750,500,3700,"sd","14:26:01",9877000
23800,550,3000,"bu","14:26:00",9873300
23800,550,600,"bu","14:25:51",9870300
23800,550,2300,"bu","14:25:48",9869700
23800,550,600,"bu","14:25:43",9867400
23800,550,600,"bu","14:25:40",9866800
23750,500,300,"sd","14:25:35",9866200
23750,500,5000,"sd","14:25:15",9865900
23750,500,700,"sd","14:25:04",9860900
23750,500,1800,"sd","14:25:04",9860200
23750,500,500,"sd","14:25:04",9858400
23750,500,3300,"sd","14:25:02",9857900
23750,500,500,"sd","14:25:02",9854600
23750,500,3800,"sd","14:25:02",9854100
23750,500,500,"sd","14:25:02",9850300
23750,500,700,"sd","14:25:00",9849800
23750,500,500,"sd","14:25:00",9849100
23750,500,1500,"sd","14:24:59",9848600
23750,500,10000,"sd","14:24:59",9847100
23750,500,18500,"sd","14:24:59",9837100
23750,500,100,"sd","14:24:59",9818600
23750,500,2000,"sd","14:24:55",9818500
23750,500,1500,"sd","14:24:55",9816500
23750,500,6400,"sd","14:24:55",9815000
23750,500,100,"sd","14:24:55",9808600
23750,500,2800,"sd","14:24:42",9808500
23750,500,500,"sd","14:24:27",9805700
23800,550,7000,"bu","14:24:23",9805200
23750,500,100,"sd","14:24:21",9798200
23800,550,8500,"bu","14:24:09",9798100
23750,500,5100,"sd","14:24:07",9789600
23750,500,4900,"sd","14:24:07",9784500
23800,550,4800,"bu","14:24:00",9779600
23800,550,1000,"bu","14:24:00",9774800
23800,550,200,"bu","14:24:00",9773800
23800,550,1100,"bu","14:24:00",9773600
23800,550,1000,"bu","14:24:00",9772500
23750,500,500,"sd","14:23:58",9771500
23800,550,5000,"bu","14:23:56",9771000
23800,550,2900,"bu","14:23:47",9766000
23800,550,2000,"bu","14:23:47",9763100
23800,550,2100,"bu","14:23:47",9761100
23750,500,2000,"sd","14:23:46",9759000
23800,550,4400,"bu","14:23:28",9757000
23800,550,1000,"bu","14:22:46",9752600
23800,550,200,"bu","14:22:31",9751600
23750,500,500,"bu","14:22:23",9751400
23750,500,2100,"bu","14:22:23",9750900
23750,500,400,"bu","14:22:23",9748800
23750,500,400,"bu","14:22:23",9748400
23750,500,700,"bu","14:22:23",9748000
23750,500,500,"bu","14:22:15",9747300
23750,500,500,"bu","14:22:04",9746800
23750,500,600,"sd","14:22:01",9746300
23750,500,1700,"sd","14:22:01",9745700
23750,500,300,"sd","14:21:59",9744000
23750,500,100,"sd","14:21:59",9743700
23750,500,100,"sd","14:21:59",9743600
23750,500,2500,"sd","14:21:59",9743500
23750,500,100,"sd","14:21:59",9741000
23750,500,3900,"sd","14:21:59",9740900
23750,500,500,"sd","14:21:32",9737000
23800,550,1000,"bu","14:21:30",9736500
23800,550,1000,"bu","14:21:30",9735500
23800,550,300,"bu","14:21:04",9734500
23750,500,5000,"sd","14:20:58",9734200
23750,500,2000,"sd","14:20:33",9729200
23750,500,1700,"bu","14:20:30",9727200
23750,500,4400,"bu","14:20:30",9725500
23750,500,600,"bu","14:20:22",9721100
23750,500,500,"bu","14:20:22",9720500
23750,500,4900,"bu","14:20:22",9720000
23750,500,1000,"bu","14:20:21",9715100
23750,500,1000,"bu","14:20:12",9714100
23750,500,500,"bu","14:20:10",9713100
23750,500,1400,"bu","14:20:09",9712600
23750,500,3000,"bu","14:20:06",9711200
23750,500,4000,"bu","14:20:06",9708200
23750,500,2100,"bu","14:20:04",9704200
23750,500,500,"bu","14:19:59",9702100
23750,500,200,"bu","14:19:54",9701600
23750,500,1400,"bu","14:19:51",9701400
23750,500,200,"bu","14:19:51",9700000
23750,500,200,"bu","14:19:51",9699800
