"price","change","match_qtty","side","time","total_vol"
92300,800,31200,"unknown","14:45:00",189400
92800,1300,400,"sd","14:29:44",158200
92900,1400,500,"bu","14:29:39",157800
92800,1300,100,"bu","14:29:37",157300
92800,1300,900,"sd","14:29:30",157200
92900,1400,100,"bu","14:29:10",156300
92800,1300,100,"sd","14:29:05",156200
92800,1300,100,"sd","14:28:56",156100
92800,1300,1000,"bu","14:28:43",156000
92800,1300,800,"bu","14:28:43",155000
92800,1300,100,"bu","14:28:43",154200
92800,1300,1000,"bu","14:28:43",154100
92800,1300,2000,"bu","14:27:55",153100
92200,700,200,"bu","14:27:52",151100
92800,1300,300,"bu","14:27:30",150900
92700,1200,600,"bu","14:27:30",150600
92700,1200,100,"bu","14:27:30",150000
92700,1200,500,"bu","14:27:30",149900
92700,1200,300,"bu","14:27:30",149400
92500,1000,500,"bu","14:27:30",149100
92500,1000,200,"bu","14:27:30",148600
92900,1400,100,"bu","14:27:30",148400
92800,1300,2400,"bu","14:27:30",148300
92200,700,1000,"bu","14:27:29",145900
92200,700,1000,"bu","14:27:02",144900
92100,600,100,"bu","14:26:50",143900
92000,500,100,"bu","14:26:04",143800
92000,500,500,"bu","14:25:44",143700
92000,500,100,"bu","14:25:34",143200
92000,500,600,"bu","14:25:34",143100
92100,600,300,"bu","14:25:20",142500
92000,500,400,"sd","14:25:19",142200
92000,500,100,"sd","14:25:19",141800
92100,600,200,"sd","14:24:48",141700
92100,600,200,"bu","14:24:28",141500
92000,500,200,"bu","14:23:48",141300
92000,500,200,"bu","14:23:48",141100
91900,400,200,"sd","14:23:28",140900
91900,400,200,"sd","14:21:59",140700
91900,400,500,"bu","14:21:07",140500
91900,400,500,"bu","14:21:07",140000
91900,400,400,"bu","14:21:07",139500
91500,0,100,"sd","14:16:58",139100
91500,0,400,"sd","14:16:43",139000
91500,0,500,"sd","14:16:43",138600
91500,0,500,"sd","14:16:43",138100
91500,0,100,"sd","14:16:43",137600
91600,100,2000,"sd","14:16:43",137500
91700,200,100,"bu","14:16:37",135500
91700,200,100,"bu","14:16:03",135400
