"price","change","match_qtty","side","time","total_vol"
62500,-100,22200,"bu","14:45:00",801500
62500,-100,100,"bu","14:29:42",779300
62400,-200,600,"bu","14:29:42",779200
62300,-300,300,"bu","14:29:42",778600
62000,-600,200,"sd","14:28:59",778300
62100,-500,100,"sd","14:28:59",778100
62100,-500,100,"sd","14:26:06",778000
62100,-500,100,"sd","14:26:06",777900
62300,-300,100,"bu","14:23:45",777800
62100,-500,300,"sd","14:23:12",777700
62300,-300,100,"bu","14:22:07",777400
62100,-500,300,"sd","14:21:08",777300
62100,-500,200,"sd","14:20:18",777000
62100,-500,300,"sd","14:17:22",776800
62200,-400,300,"bu","14:16:45",776500
62200,-400,400,"bu","14:16:40",776200
62200,-400,100,"bu","14:16:35",775800
62200,-400,100,"bu","14:14:45",775700
62000,-600,300,"sd","14:14:28",775600
62200,-400,100,"bu","14:12:48",775300
62000,-600,600,"sd","14:12:29",775200
62200,-400,100,"bu","14:12:17",774600
62000,-600,300,"sd","14:11:34",774500
62200,-400,100,"bu","14:11:28",774200
62100,-500,600,"bu","14:11:28",774100
62100,-500,1200,"bu","14:10:45",773500
62100,-500,1600,"bu","14:10:39",772300
62100,-500,200,"bu","14:10:39",770700
62100,-500,1200,"bu","14:10:22",770500
62100,-500,3400,"bu","14:10:11",769300
62100,-500,500,"bu","14:10:11",765900
62100,-500,1200,"bu","14:09:16",765400
62100,-500,1800,"bu","14:09:11",764200
62000,-600,100,"sd","14:08:40",762400
62200,-400,100,"bu","14:07:48",762300
62000,-600,3000,"sd","14:07:38",762200
62200,-400,100,"bu","14:04:06",759200
62200,-400,100,"bu","14:02:27",759100
62000,-600,100,"sd","14:02:17",759000
62200,-400,2500,"bu","14:01:06",758900
62200,-400,100,"bu","14:00:24",756400
62200,-400,2400,"bu","14:00:24",756300
62200,-400,2500,"bu","14:00:10",753900
62200,-400,1000,"bu","14:00:10",751400
62200,-400,2400,"bu","13:59:56",750400
62200,-400,3000,"bu","13:59:52",748000
62200,-400,500,"bu","13:59:52",745000
62200,-400,1200,"bu","13:59:39",744500
62200,-400,2600,"bu","13:59:33",743300
62200,-400,900,"bu","13:59:33",740700
62200,-400,5600,"bu","13:59:19",739800
62200,-400,1500,"bu","13:59:19",734200
62200,-400,6900,"bu","13:59:07",732700
62300,-300,400,"bu","13:58:51",725800
62200,-400,6800,"bu","13:58:51",725400
62200,-400,600,"bu","13:58:51",718600
62200,-400,5900,"bu","13:58:37",718000
62300,-300,100,"bu","13:58:06",712100
62200,-400,3200,"bu","13:58:06",712000
62200,-400,2200,"bu","13:58:02",708800
62200,-400,2300,"bu","13:58:02",706600
62200,-400,4600,"bu","13:57:49",704300
62300,-300,200,"bu","13:57:34",699700
62200,-400,2300,"bu","13:57:34",699500
62200,-400,5100,"bu","13:57:28",697200
62300,-300,3600,"bu","13:55:49",692100
62300,-300,2900,"bu","13:55:49",688500
62300,-300,2500,"bu","13:54:30",685600
62300,-300,5100,"bu","13:54:26",683100
62300,-300,3400,"bu","13:54:26",678000
62300,-300,2500,"bu","13:54:01",674600
62300,-300,3300,"bu","13:54:01",672100
62300,-300,3100,"bu","13:53:47",668800
62300,-300,500,"bu","13:53:47",665700
62300,-300,4500,"bu","13:53:43",665200
62300,-300,2500,"bu","13:53:00",660700
62300,-300,5000,"bu","13:52:55",658200
62300,-300,5400,"bu","13:52:55",653200
62200,-400,200,"bu","13:52:55",647800
62200,-400,200,"bu","13:52:55",647600
62000,-600,300,"sd","13:52:44",647400
62200,-400,100,"bu","13:52:32",647100
62200,-400,1000,"bu","13:52:28",647000
62200,-400,100,"bu","13:52:22",646000
62100,-500,2500,"bu","13:52:08",645900
62100,-500,5300,"bu","13:51:59",643400
62100,-500,1100,"bu","13:51:59",638100
62100,-500,8400,"bu","13:51:43",637000
62100,-500,2100,"bu","13:51:43",628600
62100,-500,6400,"bu","13:51:21",626500
62100,-500,1000,"bu","13:51:21",620100
62100,-500,6900,"bu","13:51:05",619100
62100,-500,100,"bu","13:51:05",612200
62100,-500,1000,"bu","13:51:05",612100
62100,-500,1000,"bu","13:47:05",611100
62100,-500,4400,"bu","13:46:59",610100
62100,-500,1500,"bu","13:46:59",605700
62100,-500,5000,"bu","13:46:34",604200
62100,-500,2400,"bu","13:46:34",599200
62100,-500,1200,"bu","13:46:15",596800
62100,-500,6800,"bu","13:46:07",595600
62100,-500,2100,"bu","13:46:07",588800
62100,-500,1200,"bu","13:45:48",586700
62100,-500,7200,"bu","13:45:42",585500
62100,-500,1900,"bu","13:45:42",578300
62100,-500,1800,"bu","13:45:06",576400
62100,-500,2000,"bu","13:45:02",574600
62100,-500,2500,"bu","13:45:02",572600
62100,-500,200,"bu","13:44:46",570100
