"price","change","match_qtty","side","time","total_vol"
4300,-200,900,"bu","14:07:03",16900
4300,-200,100,"bu","14:06:51",16000
4400,-100,1000,"unknown","14:05:22",15900
4300,-200,1000,"unknown","13:39:49",14900
4400,-100,1000,"unknown","13:39:08",13900
4500,0,1000,"bu","13:37:24",12900
4300,-200,500,"sd","13:32:15",11900
4400,-100,500,"bu","13:31:01",11400
4500,0,500,"bu","13:28:09",10900
4400,-100,500,"unknown","11:29:37",10400
4500,0,500,"bu","11:29:23",9900
4400,-100,500,"sd","11:25:18",9400
4400,-100,500,"sd","11:24:25",8900
4500,0,500,"bu","11:20:52",8400
4300,-200,200,"sd","11:18:25",7900
4400,-100,100,"unknown","11:16:55",7700
4400,-100,300,"bu","11:14:00",7600
4400,-100,200,"sd","11:12:39",7300
4300,-200,500,"sd","11:09:02",7100
4400,-100,600,"bu","11:06:09",6600
4300,-200,800,"unknown","11:00:19",6000
4300,-200,200,"sd","10:59:19",5200
4400,-100,1000,"bu","10:58:42",5000
4300,-200,500,"unknown","10:57:11",4000
4400,-100,500,"bu","10:56:35",3500
4300,-200,500,"sd","10:53:20",3000
4400,-100,500,"sd","10:52:14",2500
4500,0,500,"bu","10:51:21",2000
4300,-200,500,"sd","10:11:24",1500
4500,0,200,"unknown","10:10:52",1000
4500,0,300,"sd","10:10:38",800
4500,0,500,"unknown","09:58:46",500
