"price","change","match_qtty","side","time","total_vol"
5060,-80,25000,"sd","14:45:01",162200
5100,-40,100,"bu","14:27:45",137200
5080,-60,500,"bu","14:27:45",137100
5080,-60,2400,"bu","14:27:45",136600
5070,-70,700,"sd","14:27:13",134200
5070,-70,200,"sd","14:27:13",133500
5070,-70,100,"sd","14:27:13",133300
5080,-60,400,"bu","14:27:09",133200
5080,-60,100,"bu","14:24:18",132800
5070,-70,2600,"sd","14:24:02",132700
5070,-70,400,"sd","14:24:02",130100
5080,-60,1300,"sd","14:20:51",129700
5080,-60,1700,"sd","14:19:59",128400
5080,-60,200,"sd","14:19:59",126700
5080,-60,100,"sd","14:19:59",126500
5100,-40,500,"bu","14:15:17",126400
5080,-60,1000,"sd","14:11:37",125900
5100,-40,100,"bu","14:05:20",124900
5090,-50,600,"sd","14:05:14",124800
5100,-40,100,"bu","14:05:06",124200
5090,-50,500,"sd","14:04:39",124100
5090,-50,400,"bu","14:04:39",123600
5090,-50,500,"bu","14:04:35",123200
5090,-50,100,"bu","14:04:07",122700
5090,-50,400,"bu","14:04:07",122600
5090,-50,500,"bu","14:03:13",122200
5090,-50,1000,"bu","14:03:10",121700
5090,-50,500,"bu","14:02:52",120700
5090,-50,1000,"bu","14:02:04",120200
5090,-50,200,"bu","14:01:18",119200
5090,-50,1000,"bu","14:00:33",119000
5090,-50,2000,"bu","13:59:47",118000
5090,-50,1500,"bu","13:59:08",116000
5090,-50,500,"bu","13:59:08",114500
5070,-70,19600,"sd","13:57:32",114000
5070,-70,400,"sd","13:57:32",94400
5070,-70,1600,"sd","13:52:14",94000
5070,-70,1000,"sd","13:52:14",92400
5070,-70,2000,"sd","13:52:14",91400
5070,-70,100,"sd","13:52:14",89400
5070,-70,300,"sd","13:52:14",89300
5070,-70,700,"sd","13:43:10",89000
5070,-70,100,"sd","13:43:10",88300
5070,-70,1000,"sd","13:43:10",88200
5070,-70,3000,"sd","13:43:10",87200
5070,-70,100,"sd","13:43:10",84200
5080,-60,100,"sd","13:43:10",84100
5100,-40,100,"bu","13:24:03",84000
5100,-40,100,"bu","13:21:54",83900
5070,-70,900,"sd","13:17:53",83800
5070,-70,500,"sd","13:17:53",82900
5070,-70,5000,"sd","13:17:53",82400
5080,-60,1000,"sd","13:17:53",77400
5080,-60,300,"sd","13:17:53",76400
5080,-60,1000,"sd","13:17:53",76100
5080,-60,100,"sd","13:17:53",75100
5080,-60,1000,"sd","13:17:53",75000
5090,-50,100,"bu","13:15:22",74000
5090,-50,100,"sd","13:11:52",73900
5090,-50,100,"sd","13:11:52",73800
5090,-50,200,"bu","13:10:57",73700
5090,-50,3000,"sd","13:07:23",73500
5100,-40,2000,"sd","13:05:55",70500
5100,-40,1000,"sd","13:05:55",68500
5100,-40,200,"sd","13:05:55",67500
5100,-40,100,"sd","13:04:37",67300
5110,-30,200,"sd","13:01:51",67200
5110,-30,800,"sd","13:01:51",67000
5120,-20,100,"sd","11:28:59",66200
5120,-20,500,"sd","11:28:59",66100
5130,-10,500,"bu","11:12:52",65600
5120,-20,500,"sd","11:11:59",65100
5130,-10,100,"bu","11:11:29",64600
5130,-10,200,"bu","11:04:24",64500
5140,0,200,"bu","10:35:26",64300
5140,0,300,"bu","10:32:11",64100
5140,0,100,"bu","10:31:41",63800
5110,-30,200,"sd","10:31:06",63700
5110,-30,2000,"sd","10:31:06",63500
5110,-30,400,"sd","10:31:06",61500
5140,0,500,"bu","10:27:36",61100
5140,0,100,"bu","10:26:40",60600
5140,0,100,"bu","10:26:05",60500
5110,-30,1000,"sd","10:25:48",60400
5140,0,100,"bu","10:25:25",59400
5110,-30,200,"sd","10:17:37",57700
5110,-30,1600,"sd","10:17:37",59300
5120,-20,800,"sd","10:03:51",57500
5120,-20,30000,"sd","10:03:51",56700
5120,-20,400,"sd","10:02:37",26700
5140,0,100,"bu","10:01:51",26300
5120,-20,600,"sd","09:58:02",26200
5120,-20,1900,"sd","09:58:02",25600
5120,-20,1100,"sd","09:55:33",23700
5120,-20,1900,"sd","09:55:33",22600
5120,-20,1500,"sd","09:55:11",20700
5120,-20,1600,"sd","09:53:07",19200
5120,-20,400,"sd","09:53:07",17600
5120,-20,1600,"sd","09:46:29",17200
5120,-20,200,"sd","09:46:29",15600
5130,-10,200,"sd","09:46:29",15400
5140,0,2200,"sd","09:38:48",15200
5140,0,100,"sd","09:38:17",13000
5140,0,2500,"sd","09:37:35",12900
5140,0,2000,"bu","09:36:28",10400
5140,0,700,"bu","09:36:28",8400
5140,0,4000,"bu","09:36:28",7700
5140,0,400,"sd","09:18:36",3700
5140,0,100,"sd","09:18:36",3300
5140,0,200,"sd","09:18:36",3200
5140,0,1000,"sd","09:18:17",3000
5140,0,800,"sd","09:15:25",2000
5140,0,200,"sd","09:15:25",1200
5140,0,1000,"sd","09:15:00",1000
