"price","change","match_qtty","side","time","total_vol"
30500,400,300,"bu","14:17:22",19000
30000,-100,700,"sd","13:40:12",18700
30100,0,600,"unknown","13:39:50",18000
30000,-100,700,"bu","13:16:44",17400
30000,-100,4300,"bu","13:16:34",16700
30300,200,500,"unknown","13:04:57",12400
30300,200,5000,"sd","13:03:55",11900
30400,300,100,"sd","11:14:05",6900
32000,1900,100,"sd","11:11:27",6800
32000,1900,100,"sd","11:11:01",6700
32000,1900,100,"sd","11:10:49",6600
32000,1900,100,"sd","11:10:34",6500
32000,1900,400,"sd","11:10:17",6400
32000,1900,400,"sd","11:09:51",6000
32000,1900,100,"sd","11:08:35",5600
32000,1900,700,"sd","11:02:56",5500
32000,1900,600,"sd","10:54:50",4800
32000,1900,1200,"sd","10:48:31",4200
32000,1900,3000,"bu","10:20:25",3000
