"price","change","match_qtty","side","time","total_vol"
8900,-190,100,"bu","14:12:19",13700
8900,-190,200,"sd","14:10:10",13600
8900,-190,1300,"sd","14:10:10",13400
8900,-190,400,"sd","14:00:57",12100
8900,-190,100,"sd","13:35:17",11700
8900,-190,100,"sd","13:34:37",11600
8900,-190,100,"sd","13:19:46",11500
9000,-90,100,"bu","10:36:11",11400
8900,-190,2700,"bu","10:13:05",11300
8850,-240,300,"bu","09:57:27",8600
8850,-240,5500,"bu","09:51:17",8300
8850,-240,100,"sd","09:45:49",2800
8850,-240,100,"sd","09:45:49",2700
8850,-240,500,"sd","09:45:49",2600
8850,-240,200,"sd","09:45:49",2100
8860,-230,100,"sd","09:45:49",1900
8860,-230,100,"sd","09:45:49",1800
8880,-210,100,"sd","09:45:49",1700
8900,-190,100,"bu","09:19:42",1600
8900,-190,1500,"bu","09:15:00",1500
