"price","change","match_qtty","side","time","total_vol"
25000,1400,100,"bu","14:34:32",15600
25000,1400,1500,"bu","14:34:18",15500
24600,1000,2000,"bu","14:31:01",14000
24500,900,300,"bu","14:09:34",12000
24500,900,600,"bu","14:04:58",11700
24400,800,900,"bu","13:54:41",11100
24400,800,100,"sd","13:52:54",10200
24400,800,800,"sd","13:34:40",10100
24400,800,1100,"bu","13:26:05",9300
24400,800,900,"sd","13:22:24",8200
24400,800,100,"sd","13:10:39",7300
24400,800,1000,"sd","13:00:01",7200
24400,800,100,"bu","11:17:08",6200
24200,600,1000,"sd","11:14:36",6100
24200,600,400,"unknown","10:07:15",5100
24000,400,300,"sd","10:04:31",4700
24200,600,100,"sd","10:04:09",4400
24200,600,400,"bu","10:02:48",4300
24200,600,100,"sd","10:02:47",3900
24200,600,2000,"sd","10:02:00",3800
24500,900,500,"unknown","09:40:33",1800
24500,900,500,"bu","09:40:11",1300
24000,400,100,"unknown","09:01:16",800
24000,400,400,"bu","09:01:02",700
23900,300,300,"sd","09:00:22",300
