"price","change","match_qtty","side","time","total_vol"
41600,-250,100,"bu","14:45:02",26600
41500,-350,200,"bu","14:20:12",26500
41400,-450,200,"sd","14:15:02",26300
41400,-450,100,"sd","14:15:02",26100
41500,-350,100,"sd","14:14:00",26000
41700,-150,100,"bu","14:09:33",25900
41600,-250,100,"unknown","14:09:33",25800
41650,-200,100,"bu","14:09:12",25700
41600,-250,4100,"bu","14:05:03",25600
41400,-450,500,"bu","13:58:49",21500
41400,-450,100,"bu","13:58:47",21000
41400,-450,1000,"bu","13:57:38",20900
41400,-450,1000,"bu","13:57:15",19900
41500,-350,100,"sd","13:53:17",18900
41500,-350,100,"sd","13:53:17",18800
41550,-300,100,"sd","13:53:17",18700
41500,-350,100,"sd","13:35:18",18600
41500,-350,100,"sd","13:35:18",18500
41500,-350,1000,"sd","13:35:18",18400
41500,-350,1000,"sd","13:35:18",17400
41550,-300,200,"sd","13:35:18",16400
41550,-300,100,"sd","13:35:18",16200
41550,-300,200,"sd","13:35:18",16100
41600,-250,100,"sd","13:35:18",15900
41600,-250,200,"sd","13:35:18",15800
41600,-250,500,"sd","13:33:59",15600
41800,-50,3300,"sd","13:14:08",15100
41800,-50,200,"bu","13:11:13",11800
41600,-250,1700,"bu","13:08:22",11600
41600,-250,100,"sd","13:05:58",9900
41600,-250,1500,"sd","13:05:58",9800
41650,-200,100,"sd","13:05:58",8300
41650,-200,100,"sd","13:05:58",8200
41650,-200,400,"sd","13:00:02",8100
41650,-200,100,"sd","13:00:01",7700
41900,50,100,"bu","11:06:33",7600
41850,0,300,"bu","11:03:52",7500
41850,0,100,"bu","10:56:36",7200
41850,0,100,"bu","10:55:16",7100
41800,-50,400,"bu","10:55:16",7000
41800,-50,100,"bu","10:45:26",6600
41600,-250,500,"sd","10:37:32",6500
41600,-250,900,"sd","10:31:30",6000
41650,-200,1000,"sd","10:31:30",5100
41650,-200,100,"sd","10:31:30",4100
41650,-200,100,"sd","10:30:39",4000
41650,-200,400,"sd","10:30:39",3900
41700,-150,300,"sd","10:30:39",3500
41700,-150,100,"sd","10:30:39",3200
41700,-150,100,"sd","10:30:39",3100
41700,-150,100,"sd","10:24:10",3000
41700,-150,900,"sd","10:24:10",2900
41900,50,100,"bu","10:08:46",2000
41900,50,100,"sd","10:03:48",1900
41700,-150,1100,"sd","10:02:36",1800
41900,50,100,"bu","09:58:04",700
41650,-200,100,"sd","09:54:20",600
41700,-150,100,"sd","09:53:56",500
41950,100,100,"bu","09:48:51",400
41950,100,100,"bu","09:47:00",300
41900,50,100,"sd","09:44:45",200
41950,100,100,"bu","09:15:39",100
