"price","change","match_qtty","side","time","total_vol"
54500,-1600,176300,"unknown","14:45:01",1405400
54800,-1300,400,"bu","14:29:58",1229100
54800,-1300,100,"bu","14:29:58",1228700
54800,-1300,200,"bu","14:29:55",1228600
54800,-1300,100,"bu","14:29:53",1228400
54800,-1300,100,"sd","14:29:37",1228300
54700,-1400,1000,"sd","14:29:12",1228200
54700,-1400,100,"sd","14:29:12",1227200
54700,-1400,100,"sd","14:29:12",1227100
54700,-1400,300,"sd","14:29:05",1227000
54700,-1400,500,"sd","14:29:05",1226700
54700,-1400,1000,"sd","14:28:30",1226200
54700,-1400,100,"sd","14:28:30",1225200
54700,-1400,100,"sd","14:28:30",1225100
54700,-1400,400,"sd","14:28:30",1225000
54700,-1400,100,"sd","14:28:30",1224600
54700,-1400,100,"sd","14:28:30",1224500
54700,-1400,1000,"sd","14:28:30",1224400
54700,-1400,1100,"sd","14:28:30",1223400
54700,-1400,100,"sd","14:28:30",1222300
54700,-1400,200,"sd","14:28:30",1222200
54700,-1400,200,"sd","14:28:30",1222000
54700,-1400,1000,"sd","14:28:30",1221800
54700,-1400,600,"sd","14:28:30",1220800
54700,-1400,500,"sd","14:28:30",1220200
54700,-1400,100,"sd","14:28:30",1219700
54700,-1400,5300,"sd","14:28:30",1219600
54800,-1300,200,"sd","14:28:30",1214300
54800,-1300,1000,"sd","14:28:30",1214100
54900,-1200,900,"bu","14:28:26",1213100
54900,-1200,500,"bu","14:28:26",1212200
54900,-1200,500,"bu","14:28:26",1211700
54900,-1200,900,"bu","14:28:26",1211200
54900,-1200,200,"bu","14:28:26",1210300
54900,-1200,200,"bu","14:28:02",1210100
54700,-1400,400,"sd","14:27:40",1209900
54900,-1200,100,"sd","14:27:21",1209500
54700,-1400,1200,"sd","14:27:15",1209400
54700,-1400,100,"sd","14:27:10",1208200
54700,-1400,500,"sd","14:27:10",1208100
54700,-1400,100,"sd","14:27:10",1207600
54700,-1400,100,"sd","14:27:10",1207500
54700,-1400,100,"sd","14:27:10",1207400
54700,-1400,100,"sd","14:27:10",1207300
54700,-1400,200,"sd","14:27:10",1207200
54700,-1400,2000,"sd","14:27:10",1207000
54800,-1300,100,"sd","14:27:10",1205000
54800,-1300,500,"sd","14:27:10",1204900
54700,-1400,900,"sd","14:27:10",1204400
54800,-1300,1000,"sd","14:27:10",1203500
54800,-1300,100,"sd","14:27:10",1202500
54800,-1300,2500,"sd","14:27:10",1202400
54800,-1300,100,"sd","14:27:10",1199900
54900,-1200,1000,"sd","14:27:10",1199800
54800,-1300,200,"sd","14:27:10",1198800
54800,-1300,100,"sd","14:27:10",1198600
54800,-1300,100,"sd","14:27:10",1198500
54800,-1300,500,"sd","14:27:10",1198400
54900,-1200,700,"sd","14:27:10",1197900
54900,-1200,500,"sd","14:27:04",1197200
54900,-1200,2000,"sd","14:27:03",1196700
55000,-1100,100,"bu","14:26:51",1194700
55000,-1100,200,"bu","14:26:47",1194600
55000,-1100,200,"bu","14:26:38",1194400
55000,-1100,200,"bu","14:26:29",1194200
55000,-1100,100,"bu","14:26:20",1194000
55000,-1100,100,"bu","14:26:20",1193900
54900,-1200,800,"sd","14:26:18",1193800
54900,-1200,600,"sd","14:26:18",1193000
55000,-1100,200,"bu","14:26:11",1192400
55000,-1100,100,"bu","14:26:09",1192200
55000,-1100,200,"bu","14:26:02",1192100
55000,-1100,200,"bu","14:26:00",1191900
55000,-1100,200,"bu","14:25:53",1191700
55000,-1100,200,"bu","14:25:44",1191500
55000,-1100,200,"bu","14:25:35",1191300
