"price","change","match_qtty","side","time","total_vol"
6100,-200,500,"bu","14:58:10",21900
6100,-200,2200,"unknown","14:39:59",21400
6100,-200,100,"bu","14:02:07",19200
6100,-200,100,"bu","13:48:52",19100
6100,-200,100,"bu","13:47:20",19000
6000,-300,2800,"sd","13:42:30",18900
6100,-200,100,"bu","13:36:21",16100
6000,-300,8300,"sd","13:36:01",16000
6100,-200,400,"bu","13:34:57",7700
6100,-200,300,"bu","13:01:52",7300
6100,-200,4400,"bu","13:00:03",7000
6300,0,100,"bu","10:52:48",2600
6200,-100,500,"sd","10:04:34",2500
6200,-100,2000,"sd","09:50:28",2000
