"price","change","match_qtty","side","time","total_vol"
27400,-300,20000,"unknown","14:44:59",109700
27000,-700,2000,"sd","14:27:28",89700
27000,-700,200,"sd","14:27:28",87700
27050,-650,1000,"sd","14:27:28",87500
27350,-350,100,"bu","14:23:30",86500
27250,-450,100,"bu","14:23:30",86400
27250,-450,100,"bu","14:23:30",86300
27000,-700,1800,"bu","14:21:43",86200
27000,-700,400,"bu","14:20:55",84400
27000,-700,300,"sd","14:20:19",84000
27000,-700,100,"sd","14:19:41",83700
27000,-700,400,"bu","14:18:39",83600
27000,-700,500,"bu","14:17:22",83200
26950,-750,300,"sd","14:16:57",82700
26950,-750,100,"sd","14:16:57",82400
26950,-750,200,"sd","14:16:57",82300
26950,-750,200,"sd","14:16:57",82100
27000,-700,1000,"bu","14:16:35",81900
27000,-700,200,"bu","14:16:21",80900
27000,-700,100,"sd","14:13:11",80700
27000,-700,100,"sd","14:13:11",80600
27000,-700,100,"sd","14:13:11",80500
27050,-650,100,"sd","14:13:11",80400
27000,-700,100,"sd","14:08:24",80300
27000,-700,1000,"sd","14:07:54",80200
27000,-700,500,"sd","14:07:54",79200
27000,-700,300,"sd","14:07:54",78700
27000,-700,1100,"sd","14:07:54",78400
27000,-700,2000,"sd","14:07:54",77300
27000,-700,3000,"sd","14:03:46",75300
27000,-700,100,"bu","14:03:26",72300
27000,-700,100,"bu","13:57:31",72200
27000,-700,200,"bu","13:57:31",72100
27000,-700,700,"bu","13:57:31",71900
27000,-700,1300,"sd","13:56:49",71200
27000,-700,3500,"sd","13:56:30",69900
27000,-700,200,"bu","13:56:05",66400
27000,-700,200,"bu","13:55:36",66200
27000,-700,200,"bu","13:54:09",66000
27000,-700,300,"bu","13:52:25",65800
27000,-700,100,"bu","13:52:00",65500
27000,-700,1500,"bu","13:51:30",65400
27000,-700,100,"bu","13:51:19",63900
27000,-700,1000,"sd","13:51:15",63800
27000,-700,100,"sd","13:51:15",62800
27000,-700,900,"sd","13:49:30",62700
26950,-750,200,"bu","13:44:56",61800
26950,-750,100,"sd","13:44:25",61600
26950,-750,400,"bu","13:43:53",61500
26950,-750,1000,"bu","13:43:50",61100
26950,-750,200,"bu","13:43:30",60100
26950,-750,300,"bu","13:43:30",59900
26950,-750,100,"bu","13:43:24",59600
27000,-700,100,"bu","13:41:54",59500
26900,-800,100,"sd","13:41:50",59400
26900,-800,1900,"sd","13:41:50",59300
