"price","change","match_qtty","side","time","total_vol"
47400,600,1200,"bu","14:56:14",17100
47300,500,100,"bu","14:48:06",15900
47300,500,1000,"bu","14:47:41",15800
47200,400,2000,"unknown","14:47:11",14800
46800,0,1000,"bu","14:45:38",12800
46500,-300,2000,"sd","13:39:24",11800
47400,600,200,"bu","13:00:06",9800
46600,-200,100,"sd","13:00:02",9600
47400,600,100,"bu","11:17:22",9500
47400,600,500,"bu","11:10:35",9400
47400,600,500,"bu","11:07:43",8900
47300,500,500,"bu","11:07:06",8400
47300,500,100,"bu","11:06:07",7900
47400,600,400,"bu","11:05:36",7800
47400,600,500,"bu","11:05:27",7400
47300,500,700,"bu","11:04:55",6900
47300,500,100,"bu","11:00:42",6200
46800,0,400,"bu","10:58:35",6100
46800,0,3200,"bu","10:57:48",5700
46700,-100,1000,"bu","10:57:04",2500
46800,0,1000,"unknown","10:08:57",1500
46800,0,500,"bu","10:08:12",500
