"price","change","match_qtty","side","time","total_vol"
25000,-1300,26100,"bu","14:45:01",196100
25500,-800,500,"bu","14:27:55",170000
25500,-800,200,"bu","14:24:47",169500
25500,-800,4000,"bu","14:24:04",169300
25100,-1200,1100,"bu","14:23:39",165300
25000,-1300,1700,"sd","14:22:29",164200
25500,-800,200,"bu","14:20:08",162500
25200,-1100,2000,"unknown","14:18:20",162300
25300,-1000,500,"unknown","14:17:27",160300
25200,-1100,2000,"sd","14:15:27",159800
25300,-1000,600,"bu","14:14:30",157800
25500,-800,100,"bu","14:13:58",157200
25300,-1000,500,"sd","14:13:57",157100
25500,-800,700,"bu","14:10:17",156600
25500,-800,100,"bu","14:09:52",155900
25600,-700,2500,"bu","14:08:57",155800
25500,-800,2500,"bu","14:04:34",153300
25500,-800,1000,"bu","14:02:16",150800
25200,-1100,500,"bu","14:02:00",149800
25000,-1300,7400,"sd","14:01:38",149300
25200,-1100,300,"bu","14:01:29",141900
25200,-1100,300,"sd","14:01:28",141600
25500,-800,9000,"bu","14:01:24",141300
25200,-1100,9000,"sd","14:00:33",132300
25300,-1000,100,"sd","14:00:02",123300
25500,-800,700,"bu","13:57:33",123200
25200,-1100,1000,"sd","13:56:42",122500
25200,-1100,2000,"sd","13:56:19",121500
25200,-1100,2000,"sd","13:55:32",119500
25500,-800,500,"bu","13:51:26",117500
25500,-800,1500,"bu","13:49:15",117000
25300,-1000,100,"bu","13:48:57",115500
25300,-1000,1000,"sd","13:46:57",115400
25400,-900,1000,"unknown","13:45:32",114400
25500,-800,2000,"bu","13:44:44",113400
25500,-800,500,"bu","13:44:19",111400
25300,-1000,1000,"bu","13:43:25",110900
25300,-1000,600,"sd","13:39:50",109900
25300,-1000,400,"sd","13:39:43",109300
25300,-1000,300,"sd","13:38:04",108900
25400,-900,500,"sd","13:37:03",108600
25400,-900,200,"unknown","13:36:46",108100
25500,-800,200,"bu","13:34:59",107900
25500,-800,500,"bu","13:34:23",107700
25400,-900,9700,"sd","13:33:33",107200
25600,-700,100,"bu","13:32:31",97500
25400,-900,100,"sd","13:32:15",97400
25700,-600,300,"bu","13:26:34",97300
25700,-600,500,"bu","13:25:30",97000
25700,-600,100,"bu","13:21:58",96500
25200,-1100,10000,"sd","13:21:06",96400
25700,-600,500,"bu","13:17:19",86400
25400,-900,100,"sd","13:17:03",85900
25400,-900,200,"sd","13:16:02",85800
25700,-600,600,"bu","13:15:59",85600
25400,-900,1000,"sd","13:15:49",85000
25500,-800,200,"bu","13:15:20",84000
25500,-800,3000,"sd","13:15:07",83800
25500,-800,500,"sd","13:11:43",80800
25500,-800,500,"sd","13:10:41",80300
25500,-800,500,"sd","13:10:37",79800
25700,-600,100,"bu","13:10:34",79300
25500,-800,1600,"bu","13:09:34",79200
25500,-800,100,"bu","13:09:24",77600
25500,-800,1800,"sd","13:09:15",77500
25500,-800,10000,"sd","13:07:10",75700
25700,-600,100,"bu","13:06:08",65700
25700,-600,100,"bu","13:04:22",65600
25700,-600,500,"sd","13:03:58",65500
25800,-500,1200,"bu","13:01:07",65000
25800,-500,300,"bu","13:00:13",63800
25800,-500,500,"bu","13:00:05",63500
25800,-500,200,"bu","13:00:03",63000
25800,-500,500,"bu","11:26:57",62800
25600,-700,500,"bu","11:26:49",62300
25600,-700,300,"bu","11:26:28",61800
25500,-800,1500,"sd","11:24:57",61500
25600,-700,1800,"sd","11:24:40",60000
25600,-700,1000,"sd","11:24:04",58200
25600,-700,800,"sd","11:23:31",57200
25800,-500,200,"bu","11:21:03",56400
25700,-600,2500,"sd","11:20:42",56200
25800,-500,200,"bu","11:14:00",53700
25800,-500,800,"bu","11:13:16",53500
25800,-500,100,"unknown","11:08:21",52700
25800,-500,600,"sd","11:06:37",52600
25900,-400,200,"bu","11:05:51",52000
25900,-400,1000,"sd","11:05:50",51800
25900,-400,1500,"sd","11:03:57",50800
25900,-400,700,"bu","11:03:42",49300
25900,-400,100,"bu","11:02:50",48600
25900,-400,300,"bu","11:00:35",48500
26000,-300,1000,"bu","10:57:13",48200
25500,-800,800,"sd","10:56:08",47200
25500,-800,1000,"sd","10:55:31",46400
25600,-700,3500,"bu","10:55:25",45400
25500,-800,300,"sd","10:55:01",41900
25600,-700,500,"bu","10:54:53",41600
25600,-700,1000,"bu","10:54:25",41100
25600,-700,1000,"bu","10:54:07",40100
25500,-800,5000,"sd","10:53:33",39100
25600,-700,200,"sd","10:53:23",34100
25600,-700,6000,"sd","10:53:22",33900
25800,-500,4000,"sd","10:53:08",27900
26000,-300,1200,"bu","10:48:05",23900
26000,-300,1200,"bu","10:47:31",22700
25900,-400,1900,"bu","10:47:18",21500
26000,-300,2000,"bu","10:46:50",19600
25900,-400,100,"sd","10:45:00",17600
25900,-400,1100,"sd","10:44:28",17500
25800,-500,200,"sd","10:43:04",16400
25900,-400,300,"bu","10:41:51",16200
25900,-400,600,"unknown","10:41:03",15900
25900,-400,2000,"sd","10:40:17",15300
26000,-300,100,"bu","10:38:10",13300
26000,-300,100,"bu","10:37:23",13200
26000,-300,700,"sd","10:36:43",13100
26300,0,200,"bu","10:23:42",12400
26300,0,1500,"bu","10:14:46",12200
26000,-300,100,"bu","10:13:19",10700
26000,-300,8600,"bu","10:13:18",10600
26100,-200,1100,"sd","09:50:55",2000
26100,-200,100,"sd","09:49:19",900
26200,-100,200,"bu","09:46:55",800
26300,0,100,"bu","09:17:36",600
26500,200,500,"bu","09:01:11",500
