"price","change","match_qtty","side","time","total_vol"
30800,-200,2000,"sd","13:02:39",16600
31000,0,100,"bu","10:42:42",14600
31000,0,100,"sd","10:41:49",14500
31000,0,1000,"bu","10:33:30",14400
31000,0,900,"bu","10:33:12",13400
31000,0,2000,"unknown","10:25:11",12500
30900,-100,100,"sd","10:24:06",10500
31000,0,1000,"bu","10:18:41",10400
31000,0,1000,"bu","10:15:31",9400
31000,0,2000,"unknown","10:11:35",8400
31000,0,2000,"unknown","10:07:30",6400
31000,0,2000,"bu","09:52:45",4400
31000,0,2000,"bu","09:37:09",2400
30900,-100,200,"bu","09:34:20",400
30900,-100,200,"sd","09:20:23",200
