"price","change","match_qtty","side","time","total_vol"
10300,1000,200,"bu","13:52:02",6300
10300,1000,200,"bu","13:20:26",6100
10000,700,100,"sd","11:21:36",5900
10000,700,500,"bu","11:21:29",5800
10000,700,300,"bu","11:16:50",5300
10000,700,200,"bu","10:55:04",5000
10000,700,200,"unknown","10:36:40",4800
10000,700,100,"unknown","10:20:39",4600
10000,700,1000,"bu","10:19:37",4500
10000,700,100,"bu","10:02:22",3500
10000,700,700,"bu","09:25:00",3400
10000,700,500,"bu","09:23:32",2700
10000,700,500,"bu","09:22:49",2200
10000,700,500,"bu","09:21:53",1700
10000,700,200,"bu","09:20:42",1200
10000,700,500,"bu","09:20:38",1000
10000,700,500,"bu","09:18:57",500
