"price","change","match_qtty","side","time","total_vol"
23200,100,100,"unknown","14:18:08",6600
23100,0,200,"sd","13:56:02",6500
23100,0,400,"sd","13:43:03",6300
23100,0,500,"sd","13:41:24",5900
23100,0,1000,"sd","13:39:05",5400
23100,0,1200,"sd","13:38:55",4400
23100,0,800,"sd","13:37:12",3200
23100,0,200,"sd","13:36:25",2400
23100,0,200,"sd","13:35:22",2200
23100,0,1000,"sd","13:23:44",2000
23200,100,500,"sd","13:19:01",1000
23200,100,300,"sd","13:15:40",500
23200,100,100,"bu","10:12:11",200
23100,0,100,"sd","09:33:10",100
