"price","change","match_qtty","side","time","total_vol"
5100,-100,23200,"bu","14:45:01",289300
5100,-100,500,"bu","14:24:58",266100
5100,-100,600,"bu","14:23:57",265600
5000,-200,1000,"sd","14:14:53",265000
5000,-200,1000,"sd","14:12:55",264000
5000,-200,1000,"sd","14:11:04",263000
5100,-100,300,"bu","14:08:36",262000
5000,-200,100,"sd","14:05:11",261700
5000,-200,1000,"sd","14:04:50",261600
5000,-200,1000,"sd","13:56:43",260600
5000,-200,500,"sd","13:55:45",259600
5000,-200,100,"sd","13:51:58",259100
5000,-200,5000,"sd","13:51:03",259000
5000,-200,200,"sd","13:49:14",254000
5100,-100,100,"bu","13:45:21",253800
5100,-100,3000,"bu","13:44:29",253700
5000,-200,1000,"sd","13:42:26",250700
5100,-100,2000,"bu","13:42:19",249700
5000,-200,6000,"sd","13:41:18",247700
5000,-200,200,"sd","13:40:47",241700
5000,-200,3000,"sd","13:38:43",241500
5000,-200,3000,"sd","13:36:31",238500
5100,-100,1000,"bu","13:35:56",235500
5000,-200,300,"sd","13:34:57",234500
5100,-100,100,"bu","13:25:43",234200
5100,-100,100,"bu","13:23:32",234100
5000,-200,1000,"sd","13:20:13",234000
5100,-100,500,"bu","13:19:41",233000
5000,-200,2000,"sd","13:18:48",232500
5000,-200,100,"sd","13:15:03",230500
5000,-200,5300,"sd","13:14:48",230400
5000,-200,22600,"sd","13:14:41",225100
5000,-200,1000,"sd","13:13:46",202500
5000,-200,700,"sd","13:11:26",201500
5000,-200,5000,"sd","13:10:40",200800
5000,-200,900,"sd","13:06:43",195800
5000,-200,3000,"sd","13:04:37",194900
5000,-200,1500,"sd","13:03:39",191900
5000,-200,1000,"sd","13:02:49",190400
5100,-100,3700,"bu","13:00:04",189400
5100,-100,300,"sd","11:29:48",185700
5100,-100,5900,"sd","11:28:04",185400
5100,-100,10000,"sd","11:23:16",179500
5100,-100,5000,"sd","11:16:30",169500
5100,-100,30000,"sd","11:08:46",164500
5200,0,100,"bu","10:56:13",134500
5100,-100,2000,"sd","10:52:17",134400
5100,-100,500,"sd","10:52:00",132400
5100,-100,900,"sd","10:49:56",131900
5100,-100,1100,"sd","10:46:07",131000
5100,-100,1000,"sd","10:45:38",129900
5100,-100,1000,"sd","10:41:43",128900
5100,-100,100,"sd","10:41:38",127900
5100,-100,1000,"sd","10:40:20",127800
5100,-100,1000,"sd","10:40:17",126800
5100,-100,500,"sd","10:16:58",125800
5100,-100,1000,"sd","10:11:30",125300
5100,-100,5000,"sd","10:07:40",124300
5100,-100,10000,"sd","10:07:26",119300
5100,-100,43500,"sd","10:06:49",109300
5100,-100,1000,"sd","10:04:05",65800
5100,-100,500,"sd","10:02:00",64800
5100,-100,1000,"sd","10:01:20",64300
5100,-100,100,"sd","09:57:02",63300
5100,-100,400,"sd","09:54:04",63200
5100,-100,10000,"sd","09:54:01",62800
5100,-100,1000,"sd","09:53:31",52800
5100,-100,37100,"sd","09:53:23",51800
5100,-100,2000,"sd","09:51:52",14700
5200,0,100,"bu","09:38:38",12700
5100,-100,2000,"sd","09:25:52",12600
5100,-100,200,"sd","09:25:02",10600
5200,0,1000,"bu","09:12:14",10400
5200,0,1000,"bu","09:10:43",9400
5200,0,500,"bu","09:07:23",8400
5200,0,2000,"bu","09:05:48",7900
5200,0,100,"bu","09:04:39",5900
5200,0,1000,"bu","09:03:49",5800
5200,0,300,"bu","09:03:11",4800
5200,0,2500,"bu","09:01:15",4500
5200,0,2000,"bu","09:00:18",2000
