"price","change","match_qtty","side","time","total_vol"
20600,0,600,"bu","14:45:01",12700
20600,0,300,"bu","14:21:47",12100
20500,-100,200,"unknown","14:10:50",11800
20100,-500,300,"sd","13:37:48",11600
20100,-500,3000,"bu","13:31:50",11300
20100,-500,300,"bu","13:26:34",8300
19600,-1000,300,"sd","10:56:43",8000
19600,-1000,500,"bu","10:56:42",7700
19600,-1000,500,"bu","10:56:20",7200
19600,-1000,200,"bu","10:56:05",6700
19600,-1000,1100,"bu","10:53:35",6500
19600,-1000,1100,"bu","10:53:10",5400
19600,-1000,2300,"bu","10:52:39",4300
20500,-100,2000,"bu","10:51:23",2000
