"price","change","match_qtty","side","time","total_vol"
4120,-10,200,"bu","14:02:53",3200
3950,-180,500,"sd","13:42:45",3000
3950,-180,200,"sd","13:42:45",2500
3950,-180,100,"sd","13:42:45",2300
3950,-180,500,"sd","13:42:45",2200
3950,-180,100,"sd","13:42:45",1700
3950,-180,600,"sd","13:42:45",1600
3950,-180,100,"sd","13:13:09",1000
3960,-170,500,"sd","13:12:34",900
3960,-170,100,"sd","13:11:59",400
3960,-170,100,"sd","13:11:59",300
3960,-170,100,"sd","13:01:01",200
3950,-180,100,"sd","11:08:25",100
