"price","change","match_qtty","side","time","total_vol"
3560,-90,7600,"bu","14:45:00",178800
3560,-90,16000,"bu","14:23:53",171200
3560,-90,3000,"bu","14:23:53",155200
3540,-110,1000,"unknown","14:23:53",152200
3530,-120,600,"sd","14:21:52",151200
3540,-110,400,"sd","14:21:24",150600
3540,-110,1000,"sd","14:21:24",150200
3550,-100,100,"sd","14:20:39",149200
3550,-100,200,"bu","14:18:34",149100
3550,-100,2000,"bu","14:17:39",148900
3550,-100,100,"sd","14:17:17",146900
3550,-100,700,"sd","14:17:17",146800
3550,-100,1300,"sd","14:16:42",146100
3550,-100,100,"sd","14:16:42",144800
3550,-100,300,"sd","14:16:42",144700
3550,-100,200,"sd","14:16:42",144400
3550,-100,100,"sd","14:16:42",144200
3560,-90,400,"bu","14:15:50",144100
3550,-100,200,"sd","14:12:38",143700
3550,-100,8800,"sd","14:12:16",143500
3560,-90,4000,"sd","14:11:16",134700
3550,-100,900,"sd","14:10:44",130700
3550,-100,500,"sd","14:10:44",129800
3550,-100,1000,"sd","14:10:44",129300
3550,-100,200,"sd","14:10:43",128300
3550,-100,100,"sd","14:10:43",128100
3560,-90,200,"sd","14:10:43",128000
3560,-90,100,"sd","14:10:43",127800
3580,-70,100,"bu","14:09:13",127700
3550,-100,800,"sd","13:58:11",127600
3550,-100,200,"sd","13:57:43",126800
3550,-100,800,"sd","13:51:07",126600
3550,-100,200,"sd","13:50:51",125800
3550,-100,500,"sd","13:50:51",125600
3550,-100,1000,"sd","13:50:51",125100
3550,-100,100,"sd","13:50:51",124100
3550,-100,600,"sd","13:50:51",124000
3570,-80,100,"sd","13:50:51",123400
3570,-80,400,"sd","13:50:51",123300
3570,-80,100,"sd","13:50:51",122900
3570,-80,1000,"sd","13:46:04",122800
3570,-80,700,"bu","13:43:13",121800
3570,-80,100,"bu","13:42:46",121100
3550,-100,400,"bu","13:40:58",121000
3520,-130,100,"sd","13:40:25",120600
3530,-120,100,"sd","13:40:25",120500
3540,-110,100,"sd","13:40:25",120400
3550,-100,1000,"bu","13:39:32",120300
3550,-100,2800,"bu","13:39:08",119300
3550,-100,100,"bu","13:38:52",116500
3550,-100,2300,"bu","13:38:27",116400
3540,-110,100,"sd","13:38:25",114100
3540,-110,800,"sd","13:38:25",114000
3510,-140,700,"sd","13:38:25",113200
3510,-140,1000,"sd","13:38:25",112500
3510,-140,1000,"sd","13:38:25",111500
3520,-130,500,"sd","13:38:25",110500
3520,-130,500,"sd","13:38:25",110000
3520,-130,100,"sd","13:38:25",109500
3520,-130,100,"sd","13:38:25",109400
3520,-130,100,"sd","13:38:25",109300
3530,-120,100,"sd","13:38:25",109200
