"price","change","match_qtty","side","time","total_vol"
29200,0,200,"sd","14:18:53",70100
29800,600,6000,"bu","13:32:08",69900
29500,300,1000,"sd","13:18:48",63900
29500,300,1000,"sd","13:18:41",62900
29500,300,200,"sd","13:17:17",61900
29200,0,1000,"sd","11:26:15",61700
29200,0,1000,"sd","11:23:53",60700
29200,0,800,"sd","11:22:34",59700
29500,300,2000,"bu","10:53:25",58900
29000,-200,2000,"sd","10:30:11",56900
29000,-200,800,"sd","10:21:33",54900
29000,-200,200,"bu","10:12:29",54100
28900,-300,400,"sd","10:11:58",53900
28900,-300,500,"sd","10:10:00",53500
28900,-300,400,"unknown","09:49:59",53000
28900,-300,1000,"bu","09:48:52",52600
29000,-200,900,"unknown","09:38:29",51600
29000,-200,100,"bu","09:29:27",50700
32000,2800,100,"bu","09:23:21",50600
25600,-3600,500,"sd","09:22:29",50500
25000,-4200,19300,"bu","09:20:46",50000
25000,-4200,6300,"bu","09:20:43",30700
25500,-3700,2000,"bu","09:20:35",24400
26000,-3200,600,"bu","09:20:34",22400
26000,-3200,1100,"bu","09:20:07",21800
26000,-3200,3000,"bu","09:20:01",20700
26100,-3100,4000,"bu","09:19:44",17700
28000,-1200,100,"bu","09:19:12",13700
28100,-1100,100,"bu","09:18:44",13600
28200,-1000,200,"bu","09:16:52",13500
28200,-1000,5000,"bu","09:12:18",13300
28300,-900,3100,"sd","09:11:47",8300
28500,-700,3100,"bu","09:11:26",5200
28800,-400,100,"bu","09:11:07",2100
28800,-400,2000,"sd","09:10:59",2000
