"price","change","match_qtty","side","time","total_vol"
27300,200,600,"bu","14:45:01",13700
27200,100,200,"bu","14:29:45",13100
27100,0,500,"sd","14:28:18",12900
27100,0,600,"sd","14:23:14",12400
27100,0,200,"sd","14:18:36",11800
27100,0,100,"unknown","14:17:09",11600
27100,0,4000,"bu","14:16:14",11500
27100,0,200,"bu","14:13:24",7500
27000,-100,1000,"sd","14:07:30",7300
27100,0,100,"bu","13:46:53",6300
27100,0,400,"sd","13:40:37",6200
27200,100,200,"bu","13:32:40",5800
27200,100,100,"bu","13:17:25",5600
27200,100,400,"sd","13:03:46",5500
27200,100,100,"sd","13:00:18",5100
27200,100,300,"sd","11:03:42",5000
27200,100,500,"sd","10:49:54",4700
27200,100,100,"sd","10:36:55",4200
27200,100,100,"sd","10:21:39",4100
27200,100,900,"bu","10:15:11",4000
27200,100,100,"sd","10:02:02",3100
27300,200,300,"unknown","10:02:01",3000
27200,100,400,"sd","10:00:37",2700
27200,100,1000,"sd","09:51:52",2300
27200,100,100,"sd","09:49:48",1300
27200,100,200,"sd","09:44:32",1200
27100,0,1000,"unknown","09:41:00",1000
