"price","change","match_qtty","side","time","total_vol"
7570,-10,600,"sd","14:45:00",55000
7660,80,600,"bu","14:22:56",54400
7660,80,2000,"bu","14:22:56",53800
7660,80,100,"bu","14:22:56",51800
7660,80,100,"bu","14:22:56",51700
7660,80,100,"bu","14:03:08",51600
7600,20,2500,"bu","13:59:01",51500
7580,0,2500,"bu","13:58:41",49000
7580,0,1000,"bu","13:58:22",46500
7570,-10,100,"sd","13:58:00",45500
7570,-10,1000,"sd","13:57:50",45400
7570,-10,1000,"sd","13:57:28",44400
7560,-20,1000,"sd","13:57:03",43400
7570,-10,2400,"sd","13:56:18",42400
7580,0,300,"sd","13:54:34",40000
7600,20,500,"bu","13:47:29",39700
7600,20,2000,"bu","13:47:29",39200
7600,20,100,"bu","13:47:29",37200
7570,-10,500,"sd","13:42:40",37100
7580,0,500,"bu","13:42:38",36600
7580,0,1000,"bu","13:42:38",36100
7570,-10,100,"sd","13:38:42",35100
7590,10,700,"sd","13:31:28",35000
7590,10,300,"sd","13:30:11",34300
7590,10,700,"sd","13:30:11",34000
7600,20,300,"sd","13:29:40",33300
7600,20,200,"bu","13:27:53",33000
7600,20,700,"bu","13:27:53",32800
7590,10,100,"sd","13:26:12",32100
7590,10,100,"bu","13:24:30",32000
7590,10,100,"bu","13:24:30",31900
7590,10,2000,"sd","13:18:18",31800
7590,10,1000,"sd","13:18:00",29800
7580,0,100,"unknown","13:09:08",28800
7580,0,900,"sd","13:06:16",28700
7580,0,100,"bu","13:05:20",27800
7580,0,400,"sd","13:02:47",27700
7580,0,1600,"sd","13:02:36",27300
7580,0,400,"sd","13:02:36",25700
7600,20,2000,"sd","11:24:45",25300
7600,20,200,"sd","11:24:23",23300
7600,20,300,"bu","11:12:33",23100
7600,20,2100,"sd","11:09:15",22800
7600,20,2000,"bu","10:46:31",20700
7600,20,2000,"sd","10:45:33",18700
7600,20,1000,"bu","10:41:32",16700
7600,20,500,"bu","10:41:32",15700
7600,20,700,"bu","10:41:32",15200
7580,0,100,"bu","10:41:32",14500
7580,0,700,"bu","10:41:32",14400
7580,0,300,"bu","10:39:53",13700
7540,-40,1000,"sd","10:25:12",13400
7550,-30,2000,"bu","10:10:24",12400
7530,-50,5600,"bu","10:07:40",10400
7460,-120,100,"sd","10:00:25",4800
7580,0,2000,"sd","09:42:01",4700
7600,20,300,"sd","09:40:26",2700
7580,0,300,"bu","09:31:45",2400
7580,0,1700,"sd","09:31:31",2100
7580,0,100,"sd","09:24:17",400
7590,10,300,"sd","09:24:17",300
